argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2582807314374959,0.0124558699118703,3.75,0.0045216858721585,4.0
a1,6,3,24,10,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2645669291338582,0.0149231335108269,3.333333333333333,0.0062680152444188,4.0
a2,4,5,15,14,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2424983007095015,0.0130575969823205,2.8,0.0036084711780793,4.0
a3,3,4,10,13,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2214488467949478,0.0072026054695919,3.25,0.0030411443058982,4.0
a4,5,1,21,5,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2482778034076425,0.0058012418223351,5.0,0.0038495341594438,4.0
a5,4,5,11,13,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2356416098317587,0.0138219321120958,2.6,0.0022519205189633,4.0
a6,4,2,9,5,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2236276816024115,0.0032170679858085,2.5,0.002089856965908,4.0
a7,6,3,24,11,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2662574526427008,0.0203619422658778,3.6666666666666665,0.0070343841834593,4.0
a8,4,3,12,6,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2304292608585217,0.0070915154164401,2.0,0.0024811226909379,4.0
a9,1,5,3,22,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.1811708319068812,0.0035852306498255,4.4,0.0010234062871849,4.0
a10,4,2,14,5,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2387925005076371,0.0045065814993487,2.5,0.0032472445867907,4.0
a11,3,1,13,4,0.0157480314960629,0.0118110236220472,0.0039370078740157,0.232356643151948,0.0040239538730093,4.0,0.0032137251769223,4.0
a12,3,7,5,21,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2011389766946871,0.009185150506588,3.0,0.0018315330038909,4.0
a13,5,2,15,6,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2463209340211783,0.0062825630154064,3.0,0.0038871489881031,4.0
a14,6,3,22,8,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2556398241630839,0.0131572806183446,2.6666666666666665,0.0061482224365376,4.0
a15,4,6,16,17,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2517781953992911,0.0166699882284323,2.833333333333333,0.0043276943049599,4.0
a16,6,3,20,12,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2517781953992911,0.0167353309614948,4.0,0.0039065780494748,4.0
a17,3,5,16,14,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2397082914971199,0.0144335821748711,2.8,0.0042124663428491,4.0
a18,5,4,20,11,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2585478262993754,0.0085650688572576,2.75,0.0039156627858635,4.0
a19,4,5,19,18,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2582807314374959,0.0237026668529198,3.6,0.0096582906484057,4.0
a20,5,5,25,17,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2702872951691849,0.0246573909463599,3.4,0.0058834697521798,4.0
a21,7,2,25,10,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2759555717786932,0.019708721506495,5.0,0.0076100388600334,4.0
a22,4,2,21,9,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2566896797037947,0.0094110201398104,4.5,0.0056906337337387,4.0
a23,9,2,36,7,0.0433070866141732,0.0354330708661417,0.0078740157480314,0.2900414710342182,0.0189084319802385,3.5,0.0073372610236731,4.0
a24,4,7,13,20,0.0433070866141732,0.0157480314960629,0.0275590551181102,0.2422633217359457,0.0171344772616168,2.857142857142857,0.0037261781199628,4.0
a25,3,6,16,18,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2458365270712842,0.0140171017371338,3.0,0.0046383750825108,4.0
a26,3,3,11,11,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.231496062992126,0.0055903674726888,3.6666666666666665,0.0027390089503891,4.0
a27,7,2,29,7,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2750448273173774,0.012371686446297,3.5,0.0065568741376208,4.0
a28,4,2,12,9,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2417947273031876,0.0090292814635941,4.5,0.0033617517270468,4.0
a29,3,5,13,20,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2415611092091749,0.0165131902980536,4.0,0.0049508247716933,4.0
a30,5,1,18,2,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2512721085743679,0.0025379597510094,2.0,0.0046372301328046,4.0
a31,3,4,9,14,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2260540217282966,0.0076283554260634,3.5,0.0028854050366182,4.0
a32,3,4,12,11,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.239020791617109,0.0122012013144385,2.75,0.0033827383284493,4.0
a33,2,4,5,13,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2009772894143859,0.0049531362521543,3.25,0.0018850469458207,4.0
a34,2,3,3,9,0.0196850393700787,0.0078740157480314,0.0118110236220472,0.1721871542916639,0.0015618562738371,3.0,0.0009553735636964,4.0
a35,7,4,21,16,0.0433070866141732,0.0275590551181102,0.0157480314960629,0.2656915494489862,0.0176590406923096,4.0,0.0052902292449434,4.0
a36,6,1,18,5,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2465638540744537,0.0048916936520213,5.0,0.0034512998739747,4.0
a37,1,6,3,26,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.169272679777587,0.0044956191022295,4.333333333333333,0.0008975769099073,4.0
a38,2,8,5,27,0.0393700787401574,0.0078740157480314,0.0314960629921259,0.2088686282635723,0.010973577196828,3.375,0.0020683815923425,4.0
a39,5,2,23,9,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2612494754770074,0.0095608761885027,4.5,0.0058011733349636,4.0
