argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,8,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5050505050505051,0.6272727272727272,2.0,0.1705028524757339,1.6666666666666667
a1,2,2,7,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4329004329004328,0.3818181818181818,3.5,0.095950009847907,1.6666666666666667
a2,4,3,6,6,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.4329004329004328,0.3818181818181818,2.0,0.1734331906165792,1.6666666666666667
a3,1,1,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.303030303030303,0.0,3.0,0.0642555539155799,1.6666666666666667
a4,3,3,4,4,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3496503496503496,0.3090909090909091,1.3333333333333333,0.1574134884767832,1.6666666666666667
a5,1,2,4,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3367003367003366,0.0909090909090909,2.0,0.0513488500563601,1.6666666666666667
a6,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2597402597402597,0.0,3.0,0.0597177331274856,1.6666666666666667
a7,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0151165733359387,1.6666666666666667
a8,1,1,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3367003367003366,0.0,4.0,0.0513488500563601,1.6666666666666667
a9,1,1,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.303030303030303,0.0,3.0,0.0642555539155799,1.6666666666666667
a10,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.2894736842105263,0.0,0.0,0.0369396110482061,1.6666666666666667
a11,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2597402597402597,0.0,3.0,0.0597177331274856,1.6666666666666667
