argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a76,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a79,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a78,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a80,60,60,2799,2712,1.2,0.6,0.6,0.6400000000000001,0.0179973368774251,45.2,0.0142100252636546,38.198019801980195
a82,62,57,2644,2492,1.19,0.62,0.5700000000000001,0.653061224489796,0.0190604418277903,43.719298245614034,0.0146133731400717,38.198019801980195
a81,60,56,2631,2607,1.16,0.6,0.56,0.6400000000000001,0.0183540842956903,46.55357142857143,0.0145278040792383,38.198019801980195
a84,58,52,2784,2430,1.1,0.58,0.52,0.6213592233009709,0.0145668311283286,46.73076923076923,0.013780846901145,38.198019801980195
a83,61,66,2750,2836,1.27,0.61,0.66,0.6336633663366338,0.0216963012835066,42.96969696969697,0.0143779730039653,38.198019801980195
a86,56,62,2451,2729,1.18,0.56,0.62,0.5871559633027523,0.0201972203580352,44.016129032258064,0.0134184976097693,38.198019801980195
a85,59,57,2679,2686,1.16,0.59,0.5700000000000001,0.6336633663366338,0.0169352919378237,47.12280701754386,0.0139101046267922,38.198019801980195
a88,59,57,2521,2514,1.16,0.59,0.5700000000000001,0.6336633663366338,0.0203966088202626,44.10526315789474,0.0143807791730072,38.198019801980195
a87,61,63,2744,2718,1.24,0.61,0.63,0.6400000000000001,0.0225415298640109,43.142857142857146,0.0143123822324405,38.198019801980195
a89,62,62,2904,2734,1.24,0.62,0.62,0.6464646464646465,0.0225251546795095,44.096774193548384,0.0149552967044239,38.198019801980195
a91,60,72,2525,2848,1.32,0.6,0.72,0.6336633663366338,0.0302637101102186,39.55555555555556,0.0141626084836761,38.198019801980195
a90,60,65,2623,2708,1.25,0.6,0.65,0.6336633663366338,0.0255701001471874,41.66153846153846,0.014202996026135,38.198019801980195
a93,60,60,2674,2523,1.2,0.6,0.6,0.6400000000000001,0.020956566674261,42.05,0.0141545040089528,38.198019801980195
a92,58,59,2679,2584,1.17,0.58,0.59,0.6274509803921569,0.0188162706194789,43.79661016949152,0.0138114948448187,38.198019801980195
a95,59,55,2667,2560,1.14,0.59,0.55,0.6336633663366338,0.0182627971970166,46.54545454545455,0.0143723977364005,38.198019801980195
a94,63,61,2695,2558,1.24,0.63,0.61,0.6597938144329897,0.0257283506066076,41.9344262295082,0.0148211729869492,38.198019801980195
a97,57,58,2596,2563,1.15,0.5700000000000001,0.58,0.6153846153846154,0.0166512191690587,44.189655172413794,0.0135661934818091,38.198019801980195
a96,53,53,2582,2467,1.06,0.53,0.53,0.5981308411214953,0.0116849975011866,46.54716981132076,0.0128158694872786,38.198019801980195
a11,5,15,300,897,0.2,0.05,0.15,0.4050632911392405,0.000179361730937,59.8,0.0031735131229423,38.198019801980195
a99,55,60,2491,2623,1.15,0.55,0.6,0.5981308411214953,0.0158064308928259,43.71666666666667,0.0131773990878803,38.198019801980195
a10,3,15,175,911,0.18,0.03,0.15,0.3878787878787879,0.0001589357595351,60.73333333333333,0.0028208449714822,38.198019801980195
a98,57,54,2676,2553,1.11,0.5700000000000001,0.54,0.6213592233009709,0.0187105543647468,47.27777777777778,0.0140559263146383,38.198019801980195
a13,5,17,300,1005,0.22,0.05,0.17,0.3902439024390244,0.0001954566459788,59.11764705882353,0.0031745589667929,38.198019801980195
a12,7,14,412,847,0.21,0.07,0.14,0.4129032258064516,0.0002499673207098,60.5,0.0035538907334939,38.198019801980195
a15,6,13,355,784,0.19,0.06,0.13,0.4,0.0001959411596256,60.30769230769231,0.0034074427304633,38.198019801980195
a14,8,15,468,899,0.23,0.08,0.15,0.4155844155844155,0.0003380850143779,59.93333333333333,0.0038287863820813,38.198019801980195
a17,5,16,300,950,0.21,0.05,0.16,0.4025157232704403,0.000253432120253,59.375,0.0032377110981714,38.198019801980195
a16,8,15,471,913,0.23,0.08,0.15,0.4076433121019108,0.0002769948067625,60.86666666666667,0.0037131533277315,38.198019801980195
a19,6,12,358,721,0.18,0.06,0.12,0.4025157232704403,0.0001679349779339,60.083333333333336,0.0033903441932991,38.198019801980195
a18,8,15,467,902,0.23,0.08,0.15,0.4129032258064516,0.0003154431174675,60.13333333333333,0.00380943262759,38.198019801980195
a20,6,0,355,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033737151743739,38.198019801980195
a22,11,0,658,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.004398815116732,38.198019801980195
a21,10,0,593,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042091332153292,38.198019801980195
a24,8,0,474,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0038039982682495,38.198019801980195
a23,9,0,534,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0039453549785731,38.198019801980195
c,8,6,429,290,0.14,0.08,0.06,0.4155844155844155,9.07807035953394e-05,48.333333333333336,0.0041736707024349,38.198019801980195
a26,6,0,345,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0034475754448721,38.198019801980195
a25,10,0,583,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041277929909278,38.198019801980195
a28,10,0,597,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042661528654755,38.198019801980195
a27,8,0,470,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0037855290522833,38.198019801980195
a29,15,0,894,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0052261326698603,38.198019801980195
a31,11,0,658,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043596874483139,38.198019801980195
a30,12,0,698,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045997960702035,38.198019801980195
a33,10,0,594,0,0.1,0.1,0.0,0.4232903225806452,0.0,0.0,0.0041939105575574,38.198019801980195
a32,10,0,596,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041173027486121,38.198019801980195
a35,9,0,533,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039927165506632,38.198019801980195
a34,11,0,653,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043409675866205,38.198019801980195
a37,11,0,644,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0043562575987553,38.198019801980195
a36,11,0,645,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0044189352422217,38.198019801980195
a39,11,0,642,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0044156424297852,38.198019801980195
a38,10,0,605,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041996118335371,38.198019801980195
a40,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a42,57,59,3347,3490,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0009628709176749,59.15254237288136,0.013683663858139,38.198019801980195
a41,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a44,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a43,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a46,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a45,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a48,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a47,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a49,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a51,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a50,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a53,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a52,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a55,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a54,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a57,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a56,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a59,58,59,3407,3490,1.17,0.58,0.59,0.6274509803921569,0.0009716884121826,59.15254237288136,0.0138979966947288,38.198019801980195
a58,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a60,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a62,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a61,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a64,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a63,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a66,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a65,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a68,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a67,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a69,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a0,4,18,232,1075,0.22,0.04,0.18,0.3832335329341317,0.0001779383813873,59.72222222222222,0.0029755216958927,38.198019801980195
a1,7,13,422,774,0.2,0.07,0.13,0.4025157232704403,0.0001879647630566,59.53846153846154,0.0035268520472763,38.198019801980195
a2,10,17,596,1011,0.27,0.1,0.17,0.4266666666666667,0.0004341752142696,59.47058823529412,0.0041874073672829,38.198019801980195
a3,8,16,479,941,0.24,0.08,0.16,0.4155844155844155,0.0003144000868569,58.8125,0.003775435693083,38.198019801980195
a4,5,16,298,966,0.21,0.05,0.16,0.3975155279503106,0.0001640646898949,60.375,0.0031771891826651,38.198019801980195
a5,9,17,532,1021,0.26,0.09,0.17,0.4155844155844155,0.0003772272249927,60.05882352941177,0.0039803919816996,38.198019801980195
a6,5,14,294,830,0.19,0.05,0.14,0.3902439024390244,0.0001512506674215,59.285714285714285,0.0031822499000402,38.198019801980195
a7,7,16,413,958,0.23,0.07,0.16,0.4155844155844155,0.0002805879159162,59.875,0.0036074146452462,38.198019801980195
a8,8,17,478,1024,0.25,0.08,0.17,0.4155844155844155,0.0003051130863427,60.23529411764706,0.0037582968205117,38.198019801980195
a9,4,12,238,718,0.16,0.04,0.12,0.3902439024390244,0.0001020944483594,59.833333333333336,0.0029738711222397,38.198019801980195
a71,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a70,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a73,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a72,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a75,59,59,3464,3490,1.18,0.59,0.59,0.6336633663366338,0.0010661441391332,59.15254237288136,0.0141200897096489,38.198019801980195
a74,45,59,2657,3490,1.04,0.45,0.59,0.5565217391304348,0.000312492664898,59.15254237288136,0.0113403678417039,38.198019801980195
