argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,21,17,0.2888888888888889,0.1555555555555555,0.1333333333333333,0.3811791383219954,0.3333333333333333,2.833333333333333,0.07643116464291,1.7826086956521738
a1,11,10,24,20,0.4666666666666667,0.2444444444444444,0.2222222222222222,0.4060386473429951,0.4222222222222222,2.0,0.1138683369115939,1.7826086956521738
a2,3,4,7,16,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.0989898989898989,0.1085858585858585,4.0,0.0337153479777296,1.7826086956521738
a3,2,2,12,11,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2873504273504273,0.0328282828282828,5.5,0.025863049766953,1.7826086956521738
a4,1,1,7,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2706924315619967,0.0,6.0,0.0145257456597804,1.7826086956521738
a5,4,4,14,13,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.2964726631393298,0.0954545454545454,3.25,0.049782400449021,1.7826086956521738
a6,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2197385620915032,0.0,2.0,0.0146896222944053,1.7826086956521738
a7,1,1,11,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2829966329966329,0.0,10.0,0.0133767484531666,1.7826086956521738
a8,3,4,8,14,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.1094017094017094,0.1262626262626262,3.5,0.0264978276585161,1.7826086956521738
a9,1,0,11,0,0.0222222222222222,0.0222222222222222,0.0,0.2925373134328358,0.0,0.0,0.0133767484531666,1.7826086956521738
a10,3,3,5,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0837606837606837,0.0373737373737373,2.0,0.0330839254283845,1.7826086956521738
a11,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2250334672021419,0.0,4.0,0.0142765821356387,1.7826086956521738
a12,2,2,8,7,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.274673202614379,0.0328282828282828,3.5,0.0276619477556619,1.7826086956521738
a13,2,2,12,11,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2873504273504273,0.0328282828282828,5.5,0.025863049766953,1.7826086956521738
a14,5,5,6,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1185185185185185,0.0772727272727272,1.4,0.0386606752749278,1.7826086956521738
