argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,3,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.52,0.282051282051282,3.0,0.1371684636889662,2.0
a1,3,1,8,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4193548387096774,0.0576923076923076,1.0,0.0847807400209946,2.0
a2,2,3,4,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.325,0.0523504273504273,2.333333333333333,0.0556375123258449,2.0
a3,3,3,5,8,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4193548387096774,0.3333333333333333,2.6666666666666665,0.1241369754111608,2.0
a4,1,1,2,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2888888888888888,0.0,3.0,0.0356045216173469,2.0
a5,3,3,5,3,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3714285714285714,0.1463675213675213,1.0,0.0816331709536966,2.0
a6,2,1,6,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.40625,0.0769230769230769,3.0,0.0771424742190901,2.0
a7,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3611111111111111,0.1346153846153846,2.0,0.05856601491427,2.0
a8,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.26,0.0064102564102564,1.0,0.0204653241359927,2.0
a9,1,4,3,8,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3095238095238095,0.1207264957264957,2.0,0.0458864739041378,2.0
a10,0,2,0,5,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.5,0.0107142857142857,2.0
a11,3,3,7,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4482758620689655,0.3920940170940171,2.0,0.1528211926995707,2.0
a12,0,2,0,2,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.0,0.0107142857142857,2.0
a13,3,1,4,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4333333333333333,0.1282051282051282,1.0,0.1047285646803563,2.0
