argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,75,75,5712,5647,0.6,0.3,0.3,0.5882352941176471,0.0028747920804865,75.29333333333334,0.004023340060635,75.28685258964144
a1,74,72,5561,5335,0.584,0.296,0.288,0.5868544600938967,0.002493017624803,74.09722222222223,0.0039250005448655,75.28685258964144
a2,62,78,4774,5804,0.56,0.248,0.312,0.5707762557077626,0.0024423924335727,74.41025641025641,0.0034313961385066,75.28685258964144
a3,82,71,6119,5315,0.612,0.328,0.284,0.5980861244019139,0.0029425340793833,74.85915492957747,0.0042453398034297,75.28685258964144
a4,71,92,5291,6843,0.652,0.284,0.368,0.5827505827505828,0.0032227874555672,74.3804347826087,0.0037550738623056,75.28685258964144
a5,69,86,5086,6462,0.62,0.276,0.344,0.580046403712297,0.0029313329035456,75.13953488372093,0.0036608677067675,75.28685258964144
a6,67,60,4994,4530,0.508,0.268,0.24,0.5773672055427251,0.0019614971935064,75.5,0.0035944783184774,75.28685258964144
a7,77,75,5810,5655,0.608,0.308,0.3,0.5910165484633569,0.0028688125772688,75.4,0.0040785802239045,75.28685258964144
a8,69,74,5203,5526,0.5720000000000001,0.276,0.296,0.580046403712297,0.0025866919006778,74.67567567567568,0.0037384997652476,75.28685258964144
a9,80,64,6018,4820,0.5760000000000001,0.32,0.256,0.5952380952380952,0.0025453726458971,75.3125,0.0041850299347494,75.28685258964144
a10,80,82,5922,6144,0.648,0.32,0.328,0.5952380952380952,0.0032542995846504,74.92682926829268,0.0041885778102614,75.28685258964144
a11,72,80,5304,6086,0.608,0.288,0.32,0.5841121495327103,0.0029086372915531,76.075,0.0038174707611832,75.28685258964144
a12,82,80,6067,6005,0.648,0.328,0.32,0.5980861244019139,0.0032646240779994,75.0625,0.0042338742594655,75.28685258964144
a13,60,82,4616,6218,0.5680000000000001,0.24,0.328,0.5681818181818182,0.0025395320670436,75.82926829268293,0.0034019054839475,75.28685258964144
a14,63,82,4680,6131,0.58,0.252,0.328,0.5720823798627003,0.0025543816773933,74.76829268292683,0.0034107714963654,75.28685258964144
a15,70,81,5298,6161,0.604,0.28,0.324,0.5813953488372093,0.0029394598509501,76.06172839506173,0.0038261817271334,75.28685258964144
a16,58,90,4265,6775,0.592,0.232,0.36,0.5656108597285068,0.0025390759095366,75.27777777777777,0.0031907537584995,75.28685258964144
