argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,11,33,24,0.123076923076923,0.0666666666666666,0.0564102564102564,0.1475673898750821,0.0840338355802273,2.1818181818181817,0.0352324025035828,1.1989795918367347
a1,12,8,27,21,0.1025641025641025,0.0615384615384615,0.041025641025641,0.1354147812971342,0.0566745968807824,2.625,0.0267123290608652,1.1989795918367347
a2,1,1,0,8,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0051282051282051,0.0015067406819984,8.0,0.0030276630346376,1.1989795918367347
a3,13,10,12,18,0.1179487179487179,0.0666666666666666,0.0512820512820512,0.0801282051282051,0.0467882632831086,1.8,0.0268964875592996,1.1989795918367347
a4,3,3,13,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0992263483642793,0.0063706053396775,3.0,0.0095595023306276,1.1989795918367347
a5,7,5,16,12,0.0615384615384615,0.0358974358974358,0.0256410256410256,0.1065764482431149,0.0297383029341792,2.4,0.0123049063613571,1.1989795918367347
a6,2,3,1,9,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.0115384615384615,0.0049960348929421,3.0,0.0050423121529059,1.1989795918367347
a7,1,0,13,0,0.0051282051282051,0.0051282051282051,0.0,0.0525252525252525,0.0,0.0,0.0039228358756559,1.1989795918367347
a8,4,2,1,10,0.0307692307692307,0.0205128205128205,0.0102564102564102,0.0213675213675213,0.0096484271742003,5.0,0.0083834524956053,1.1989795918367347
a9,5,7,17,9,0.0615384615384615,0.0256410256410256,0.0358974358974358,0.1210433244916003,0.0310600052868094,1.2857142857142858,0.0116205307854048,1.1989795918367347
a10,4,4,3,16,0.041025641025641,0.0205128205128205,0.0205128205128205,0.023076923076923,0.0128205128205128,4.0,0.0109927058819527,1.1989795918367347
a11,1,2,7,7,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0816330241862156,0.0070843246100978,3.5,0.0037284625581004,1.1989795918367347
a12,3,4,6,3,0.0358974358974358,0.0153846153846153,0.0205128205128205,0.0244343891402714,0.0011366640232619,0.75,0.0105756046850168,1.1989795918367347
a13,1,2,0,10,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.00192968543484,5.0,0.0030276630346376,1.1989795918367347
a14,0,2,0,14,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,7.0,0.0016365574346323,1.1989795918367347
a15,1,2,1,5,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.0021675918583135,2.5,0.0047401869039622,1.1989795918367347
a16,1,1,13,11,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1036960036960037,0.0,11.0,0.0043591772022785,1.1989795918367347
a17,8,4,5,2,0.0615384615384615,0.041025641025641,0.0205128205128205,0.0433333333333333,0.0013217023526301,0.5,0.0234698623607383,1.1989795918367347
a18,2,1,14,1,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.0557979334098737,0.0006872852233676,1.0,0.0191407889171141,1.1989795918367347
a19,2,3,6,1,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.0961704961704961,0.006000528680941,0.3333333333333333,0.0058470878487667,1.1989795918367347
a20,1,2,13,11,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0500801282051282,0.0013217023526301,5.5,0.0039228358756559,1.1989795918367347
a21,0,1,0,10,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,10.0,0.0016365574346323,1.1989795918367347
a22,1,2,1,4,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.0016917790113666,2.0,0.0047401869039622,1.1989795918367347
a23,0,1,0,4,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,4.0,0.0016365574346323,1.1989795918367347
a24,2,2,9,1,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0875547217010631,0.0036478984932593,0.5,0.0098667565338561,1.1989795918367347
