argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,17,38,38,0.2384615384615384,0.1076923076923077,0.1307692307692307,0.2868704585316963,0.6006559332140727,2.235294117647059,0.039947484167501,1.7938931297709924
a1,6,6,32,37,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2412855637513171,0.2844961240310077,6.166666666666667,0.0170755093145716,1.7938931297709924
a2,2,1,15,1,0.023076923076923,0.0153846153846153,0.0076923076923076,0.2196930473372781,0.0064400715563506,1.0,0.0160648212060646,1.7938931297709924
a3,8,8,32,36,0.123076923076923,0.0615384615384615,0.0615384615384615,0.2509094893710278,0.3500894454382826,4.5,0.0264663914412266,1.7938931297709924
a4,7,8,17,19,0.1153846153846153,0.0538461538461538,0.0615384615384615,0.206251125923257,0.2019677996422182,2.375,0.0207875696517635,1.7938931297709924
a5,4,4,23,26,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2299457722434223,0.1899821109123434,6.5,0.012840505349776,1.7938931297709924
a6,12,12,20,20,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.2006132819344664,0.201252236135957,1.6666666666666667,0.0415434414360141,1.7938931297709924
a7,1,1,7,8,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1652330783662866,0.0,8.0,0.0035396524901423,1.7938931297709924
a8,1,1,2,1,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1744128009395185,0.0,1.0,0.0149873910447517,1.7938931297709924
a9,2,2,9,10,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1664824778246328,0.026118067978533,5.0,0.0072195010015494,1.7938931297709924
a10,3,1,14,2,0.0307692307692307,0.023076923076923,0.0076923076923076,0.1720089348038531,0.0129994036970781,2.0,0.0162002363127826,1.7938931297709924
a11,3,3,20,23,0.0461538461538461,0.023076923076923,0.023076923076923,0.2229600778967867,0.1109719737626714,7.666666666666667,0.0092602495380249,1.7938931297709924
a12,3,3,14,14,0.0461538461538461,0.023076923076923,0.023076923076923,0.1979083837510803,0.0760882528324388,4.666666666666667,0.0118333944349327,1.7938931297709924
