argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1285714285714285,0.0604395604395604,1.0,0.0461709327202411,1.2
a1,1,1,0,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0494505494505494,3.0,0.03320371203623,1.2
a2,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2624223602484472,0.0,0.0,0.1092262688851777,1.2
a3,2,1,4,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2980295566502463,0.1648351648351648,2.0,0.1691399177494255,1.2
a4,2,1,2,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2406015037593984,0.1483516483516483,1.0,0.0835685470594146,1.2
a5,2,1,0,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1428571428571428,0.0384615384615384,1.0,0.03320371203623,1.2
a6,3,1,2,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3116883116883117,0.0659340659340659,0.0,0.1073886174779023,1.2
a7,2,1,1,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1964285714285714,0.0274725274725274,1.0,0.0943068479730302,1.2
a8,1,3,1,2,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0952380952380952,0.0879120879120879,0.6666666666666666,0.0461709327202411,1.2
a9,0,2,0,2,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.0,0.0179478978893855,1.2
a10,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1071428571428571,0.0,0.0,0.0310296673942576,1.2
a11,0,2,0,2,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.0,0.0179478978893855,1.2
a12,1,1,1,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1071428571428571,0.0659340659340659,1.0,0.0310296673942576,1.2
a13,1,2,2,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2274436090225564,0.1263736263736264,1.0,0.1617174828854352,1.2
a14,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0179478978893855,1.2
