argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.1052631578947368,0.1052631578947368,0.0,0.2925101214574899,0.0,0.0,0.0944284645494059,2.2
a1,4,3,7,5,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3421052631578947,0.0955165692007797,1.6666666666666667,0.0597811964769046,2.2
a2,1,5,1,12,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.2068543451652386,0.1783625730994152,2.4,0.0618729670123566,2.2
a3,0,3,0,7,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.333333333333333,0.0175750626963152,2.2
a4,2,1,1,5,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1853070175438596,0.0058479532163742,5.0,0.0330729856465838,2.2
a5,6,2,11,1,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.4235588972431078,0.1900584795321637,0.5,0.0812695774998615,2.2
a6,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1910331384015594,0.0058479532163742,1.0,0.0329557525831594,2.2
a7,2,3,7,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2779605263157895,0.0648148148148148,1.6666666666666667,0.0521960519093069,2.2
a8,0,4,0,7,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.75,0.0175750626963152,2.2
a9,3,0,10,0,0.1578947368421052,0.1578947368421052,0.0,0.343859649122807,0.0,0.0,0.0727870400355726,2.2
a10,3,0,7,0,0.1578947368421052,0.1578947368421052,0.0,0.3036437246963563,0.0,0.0,0.0698411840081758,2.2
a11,2,2,5,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2865497076023391,0.0487329434697855,0.5,0.0424726861606268,2.2
a12,1,1,6,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2779605263157895,0.1725146198830409,5.0,0.0521142064754255,2.2
a13,3,5,3,10,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.2117794486215539,0.1228070175438596,2.0,0.061183742475947,2.2
a14,4,3,7,7,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3421052631578947,0.0989278752436647,2.333333333333333,0.0536285861433064,2.2
a15,3,2,5,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3067150635208711,0.0341130604288499,1.5,0.0457089600604574,2.2
a16,4,1,8,0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.364153627311522,0.043859649122807,0.0,0.084558258847712,2.2
a17,1,3,1,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.174406604747162,0.0350877192982456,2.333333333333333,0.028093400379993,2.2
a18,1,2,0,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0087719298245614,2.5,0.0213097516462583,2.2
a19,0,3,0,5,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.6666666666666667,0.0175750626963152,2.2
