argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2777777777777778,0.0408496732026143,1.0,0.0710751765371315,2.0
a1,2,2,4,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.284090909090909,0.0762527233115468,0.5,0.1172937976911125,2.0
a2,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1693121693121693,0.0,3.0,0.018264991183812,2.0
a3,2,4,4,9,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2091503267973856,0.1171023965141612,2.25,0.0254375047763925,2.0
a4,1,1,2,0,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.140625,0.0032679738562091,0.0,0.0194745757549262,2.0
a5,2,3,2,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1545893719806763,0.0974945533769063,2.0,0.023347158793184,2.0
a6,3,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2136752136752137,0.0,0.0,0.0399006246470959,2.0
a7,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1316872427983539,0.011437908496732,1.3333333333333333,0.0181925604249716,2.0
a8,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1481481481481481,0.0866013071895424,2.0,0.018822436865077,2.0
a9,2,1,5,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3048780487804878,0.0708061002178649,2.0,0.1165049844753636,2.0
a10,2,4,3,11,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1777777777777777,0.1666666666666666,2.75,0.0280607340882026,2.0
a11,3,1,4,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2976190476190476,0.0675381263616557,1.0,0.1149275862025663,2.0
a12,0,3,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0128595078436107,2.0
a13,3,1,6,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3205128205128205,0.0588235294117647,1.0,0.1097270892313481,2.0
a14,5,1,8,1,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4032258064516129,0.0669934640522875,1.0,0.1016314349397789,2.0
a15,1,3,3,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1693121693121693,0.0424836601307189,2.0,0.0241229609844652,2.0
a16,3,3,5,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.237037037037037,0.0947712418300653,2.333333333333333,0.0397532546991621,2.0
a17,2,3,5,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2091503267973856,0.1067538126361656,1.6666666666666667,0.0295284443246666,2.0
a18,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.2788671023965141,0.0,0.0,0.0710751765371315,2.0
