argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,6,0.3,0.1,0.2,0.2857142857142857,0.1666666666666666,3.0,0.0496433630235047,2.0
a1,3,1,6,1,0.4,0.3,0.1,0.4347826086956521,0.0833333333333333,1.0,0.0728811689443092,2.0
a2,2,1,3,2,0.3,0.2,0.1,0.3571428571428571,0.1666666666666666,2.0,0.0423609877483839,2.0
a3,1,2,2,2,0.3,0.1,0.2,0.3225806451612903,0.0388888888888888,1.0,0.0297269433732452,2.0
a4,2,3,4,4,0.5,0.2,0.3,0.4,0.2722222222222222,1.3333333333333333,0.0567905892074275,2.0
a5,1,3,3,5,0.4,0.1,0.3,0.3571428571428571,0.0,1.6666666666666667,0.0442525201202851,2.0
a6,3,1,7,2,0.4,0.3,0.1,0.5,0.2,2.0,0.1588459206560991,2.0
a7,1,2,3,6,0.3,0.1,0.2,0.3571428571428571,0.2,3.0,0.1486536696010358,2.0
a8,3,5,4,9,0.8,0.3,0.5,0.4761904761904761,0.638888888888889,1.8,0.1800954557652272,2.0
a9,3,1,5,1,0.4,0.3,0.1,0.5,0.05,1.0,0.1200657501350155,2.0
a10,2,1,4,5,0.3,0.2,0.1,0.4,0.1166666666666666,5.0,0.0966836314254666,2.0
