argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,17,8,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.1909090909090909,4.0,0.1160703579051601,3.3333333333333335
a1,2,4,6,11,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.44,0.1166666666666666,2.75,0.064400590352221,3.3333333333333335
a2,6,3,19,9,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.1742424242424242,3.0,0.1592969265652659,3.3333333333333335
a3,3,3,9,7,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.0378787878787878,2.333333333333333,0.072398751455799,3.3333333333333335
a4,5,2,13,7,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6111111111111112,0.0393939393939393,3.5,0.0954815271166592,3.3333333333333335
a5,2,5,6,17,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.44,0.1439393939393939,3.4,0.0509705468740891,3.3333333333333335
a6,2,3,11,9,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.5238095238095238,0.0696969696969696,3.0,0.0843228043917929,3.3333333333333335
a7,5,4,15,13,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6111111111111112,0.2287878787878788,3.25,0.1286671510155091,3.3333333333333335
a8,5,4,15,10,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.1712121212121212,2.5,0.1255965662968037,3.3333333333333335
a9,1,7,2,20,0.7272727272727273,0.0909090909090909,0.6363636363636364,0.3235294117647059,0.0363636363636363,2.857142857142857,0.021164777852507,3.3333333333333335
a10,3,1,8,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5,0.009090909090909,3.0,0.0554446636331278,3.3333333333333335
a11,1,2,2,9,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.009090909090909,4.5,0.0261853365410648,3.3333333333333335
