argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a37,8,0,518,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036424813254833,39.039603960396036
a36,4,0,254,0,0.04,0.04,0.0,0.4126415094339623,0.0,0.0,0.0028453042303412,39.039603960396036
a39,4,0,252,0,0.04,0.04,0.0,0.3952409638554217,0.0,0.0,0.0028329112908723,39.039603960396036
a38,4,0,261,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0028159213645584,39.039603960396036
a40,56,59,3375,3525,1.15,0.56,0.59,0.6153846153846154,0.0005618889874348,59.74576271186441,0.0133154783322413,39.039603960396036
a42,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a41,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a44,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a43,57,59,3442,3525,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0005899798507048,59.74576271186441,0.013507615387158,39.039603960396036
a46,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a45,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a48,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a47,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a49,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a51,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a50,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a53,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a52,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a55,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a54,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a57,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a56,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a59,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a58,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a60,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a62,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a61,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a64,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a63,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a66,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a65,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a68,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a67,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a69,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a0,9,14,586,854,0.23,0.09,0.14,0.423841059602649,0.000192039914164,61.0,0.0038546596102612,39.039603960396036
a1,14,19,905,1159,0.33,0.14,0.19,0.4383561643835616,0.0004170578801644,61.0,0.0049483832074631,39.039603960396036
a2,14,19,899,1171,0.33,0.14,0.19,0.4383561643835616,0.0004039184231646,61.63157894736842,0.0048612619134199,39.039603960396036
a3,10,18,648,1099,0.28,0.1,0.18,0.4266666666666667,0.0003036290550916,61.05555555555556,0.0041046841870216,39.039603960396036
a4,15,19,971,1163,0.34,0.15,0.19,0.4413793103448276,0.0004601571469707,61.21052631578947,0.0051151069459563,39.039603960396036
a5,8,19,507,1159,0.27,0.08,0.19,0.4183006535947713,0.0002374663547422,61.0,0.0036701112044931,39.039603960396036
a6,9,18,572,1102,0.27,0.09,0.18,0.4210526315789473,0.0002288480732335,61.22222222222222,0.0038387396516926,39.039603960396036
a7,12,15,774,921,0.27,0.12,0.15,0.4295302013422819,0.0002585181752946,61.4,0.0044883639598314,39.039603960396036
a8,12,14,779,866,0.26,0.12,0.14,0.4324324324324324,0.0002538763470313,61.85714285714285,0.0045109432556711,39.039603960396036
a9,9,19,580,1168,0.28,0.09,0.19,0.4210526315789473,0.0002371083460558,61.47368421052632,0.003868399754922,39.039603960396036
a71,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a70,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a73,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a72,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a75,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
a74,59,59,3568,3525,1.18,0.59,0.59,0.6336633663366338,0.0006837448711633,59.74576271186441,0.0139521977356378,39.039603960396036
