argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1687499999999999,0.0,0.0,0.0570517553121515,1.4375
a1,2,2,4,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2133333333333333,0.0198412698412698,0.5,0.0872750835317415,1.4375
a2,3,0,7,0,0.2,0.2,0.0,0.3333333333333333,0.0,0.0,0.1548931838204711,1.4375
a3,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.2177777777777778,0.069047619047619,2.0,0.052172065772376,1.4375
a4,3,3,1,6,0.4,0.2,0.2,0.2,0.1198412698412698,2.0,0.0761399290022551,1.4375
a5,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0414331684378768,1.4375
a6,1,2,0,1,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0095238095238095,0.5,0.0344065703503532,1.4375
a7,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.0268102995240128,1.4375
a8,2,0,3,0,0.1333333333333333,0.1333333333333333,0.0,0.27,0.0,0.0,0.0748172507341744,1.4375
a9,2,1,4,0,0.2,0.1333333333333333,0.0666666666666666,0.27,0.0142857142857142,0.0,0.0816684469439941,1.4375
a10,1,2,2,4,0.2,0.0666666666666666,0.1333333333333333,0.1714285714285714,0.0571428571428571,2.0,0.0445757949460356,1.4375
a11,2,4,4,4,0.4,0.1333333333333333,0.2666666666666666,0.24,0.192063492063492,1.0,0.083601820747293,1.4375
a12,1,2,2,0,0.2,0.0666666666666666,0.1333333333333333,0.1855072463768116,0.0452380952380952,0.0,0.071156317218481,1.4375
a13,1,1,1,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0523809523809523,4.0,0.0414331684378768,1.4375
a14,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1555555555555555,0.0111111111111111,2.0,0.0457548456968935,1.4375
a15,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0268102995240128,1.4375
