argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1517,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047601181484716,39.788079470198674
a76,26,0,1796,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052352504100355,39.788079470198674
a79,22,0,1536,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047744293981324,39.788079470198674
a120,67,75,2399,2704,0.9466666666666668,0.4466666666666667,0.5,0.513986013986014,0.0087695550779861,36.053333333333335,0.0091942007221383,39.788079470198674
a78,25,0,1732,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051035130581278,39.788079470198674
a121,71,68,2606,2444,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5287769784172661,0.0086335562755423,35.94117647058823,0.0096951187010009,39.788079470198674
a80,20,0,1389,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0045736747351584,39.788079470198674
a126,74,75,2884,2676,0.9933333333333334,0.4933333333333333,0.5,0.5404411764705882,0.010496880807577,35.68,0.0100082263664086,39.788079470198674
a127,70,68,2597,2715,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0083664528684414,39.9264705882353,0.0095364440151625,39.788079470198674
a82,26,0,1802,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052730775730021,39.788079470198674
a128,68,65,2479,2373,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0073663821792104,36.50769230769231,0.0092974131703321,39.788079470198674
a81,22,0,1527,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047324115960663,39.788079470198674
a129,69,64,2530,2275,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.0076087323753717,35.546875,0.009370234635355,39.788079470198674
a84,21,0,1458,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.004701731164694,39.788079470198674
a122,66,74,2324,2805,0.9333333333333332,0.44,0.4933333333333333,0.5104166666666666,0.0077855380260176,37.9054054054054,0.0090396701039071,39.788079470198674
a83,23,0,1593,0,0.1533333333333333,0.1533333333333333,0.0,0.3942456140350877,0.0,0.0,0.0048799321263646,39.788079470198674
a123,68,67,2412,2442,0.9,0.4533333333333333,0.4466666666666667,0.5176056338028169,0.00795075257866,36.44776119402985,0.0094234624791347,39.788079470198674
a86,21,0,1461,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046106357515183,39.788079470198674
a124,73,63,2807,2261,0.9066666666666668,0.4866666666666667,0.42,0.5364963503649635,0.0085099767984392,35.888888888888886,0.0098740942200304,39.788079470198674
a85,24,0,1660,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049653621196691,39.788079470198674
a125,71,66,2606,2569,0.9133333333333334,0.4733333333333334,0.44,0.5287769784172661,0.0081188340836224,38.92424242424242,0.0097162762061736,39.788079470198674
a88,22,0,1522,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047905173110355,39.788079470198674
a87,23,0,1615,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0049449108316745,39.788079470198674
a89,20,0,1376,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045085810564443,39.788079470198674
a110,69,67,2483,2565,0.9066666666666668,0.46,0.4466666666666667,0.5176056338028169,0.007940555862289,38.28358208955224,0.0095182335818572,39.788079470198674
a119,70,76,2555,3155,0.9733333333333334,0.4666666666666667,0.5066666666666667,0.5249999999999999,0.009325311666755,41.51315789473684,0.0096542610692141,39.788079470198674
a91,59,59,3940,3913,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018390076686775,66.32203389830508,0.0093834765257096,39.788079470198674
a115,74,66,2875,2240,0.9333333333333332,0.4933333333333333,0.44,0.5404411764705882,0.0090274300866882,33.93939393939394,0.0099318834186001,39.788079470198674
a90,59,59,3940,3913,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018390076686775,66.32203389830508,0.0093834765257096,39.788079470198674
a116,72,63,2744,2277,0.9,0.48,0.42,0.5287769784172661,0.0085251315153978,36.142857142857146,0.0097211369472548,39.788079470198674
a93,59,59,3940,3913,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018390076686775,66.32203389830508,0.0093834765257096,39.788079470198674
a117,66,74,2272,2795,0.9333333333333332,0.44,0.4933333333333333,0.5104166666666666,0.0085296924895038,37.770270270270274,0.0091989188370921,39.788079470198674
a92,59,59,3940,3913,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018390076686775,66.32203389830508,0.0093834765257096,39.788079470198674
a118,69,69,2481,2304,0.92,0.46,0.46,0.5212765957446808,0.0086055488782218,33.391304347826086,0.0094851082818054,39.788079470198674
a95,59,59,3940,3913,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018390076686775,66.32203389830508,0.0093834765257096,39.788079470198674
a111,66,72,2333,2504,0.92,0.44,0.48,0.5104166666666666,0.0085276699013803,34.77777777777778,0.0090722923088057,39.788079470198674
a94,59,59,3940,3913,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018390076686775,66.32203389830508,0.0093834765257096,39.788079470198674
a112,69,57,2532,2236,0.8400000000000001,0.46,0.38,0.5212765957446808,0.0060875620806153,39.2280701754386,0.0093479677957977,39.788079470198674
a97,59,59,3940,3913,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018390076686775,66.32203389830508,0.0093834765257096,39.788079470198674
a113,71,75,2673,2978,0.9733333333333334,0.4733333333333334,0.5,0.5249999999999999,0.0089740924040976,39.70666666666666,0.0095994872578064,39.788079470198674
a96,56,59,3730,3913,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.4772727272727272,0.0016918982147768,66.32203389830508,0.0090114262583899,39.788079470198674
a114,68,78,2403,2883,0.9733333333333334,0.4533333333333333,0.52,0.513986013986014,0.009195104549758,36.96153846153846,0.0093764688638443,39.788079470198674
a11,22,45,1521,3087,0.4466666666666667,0.1466666666666666,0.3,0.3888888888888889,0.0008609432801642,68.6,0.0047441822678686,39.788079470198674
a99,59,59,3940,3913,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018390076686775,66.32203389830508,0.0093834765257096,39.788079470198674
a140,70,54,2605,1841,0.8266666666666668,0.4666666666666667,0.36,0.5212765957446808,0.0064710840925133,34.092592592592595,0.0095399378481885,39.788079470198674
a10,24,45,1672,3087,0.46,0.16,0.3,0.3951612903225807,0.0010017909693864,68.6,0.0050508884628147,39.788079470198674
a98,59,59,3940,3913,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018390076686775,66.32203389830508,0.0093834765257096,39.788079470198674
a141,67,68,2387,2706,0.9,0.4466666666666667,0.4533333333333333,0.513986013986014,0.0071245269120666,39.794117647058826,0.0091249565750357,39.788079470198674
a13,26,45,1804,3087,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0010548971734125,68.6,0.0052551559399653,39.788079470198674
a142,67,74,2399,3007,0.94,0.4466666666666667,0.4933333333333333,0.5104166666666666,0.0075735098132357,40.63513513513514,0.0091656432171905,39.788079470198674
a12,24,45,1663,3087,0.46,0.16,0.3,0.3951612903225807,0.0009747622366409,68.6,0.005039475072361,39.788079470198674
a143,68,76,2461,2775,0.96,0.4533333333333333,0.5066666666666667,0.5176056338028169,0.0094128461626339,36.51315789473684,0.0092414965281716,39.788079470198674
a15,25,45,1728,3087,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0009874892615056,68.6,0.0050800103679531,39.788079470198674
a14,25,45,1732,3087,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010083098688609,68.6,0.0051142795584767,39.788079470198674
a17,21,45,1456,3087,0.44,0.14,0.3,0.3888888888888889,0.0008258156824248,68.6,0.0046265038638847,39.788079470198674
a16,22,45,1517,3087,0.4466666666666667,0.1466666666666666,0.3,0.3888888888888889,0.0008824789556881,68.6,0.0047789074287768,39.788079470198674
a19,26,45,1805,3087,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.001063770809981,68.6,0.0052636477995793,39.788079470198674
a18,21,45,1461,3087,0.44,0.14,0.3,0.3868421052631579,0.0008455194778424,68.6,0.0046658715898773,39.788079470198674
a148,73,57,2824,2132,0.8666666666666667,0.4866666666666667,0.38,0.5364963503649635,0.0072332749310688,37.40350877192982,0.0099087095088829,39.788079470198674
a149,69,72,2548,2547,0.94,0.46,0.48,0.5176056338028169,0.0085017096687342,35.375,0.0093683285313457,39.788079470198674
a144,66,71,2329,2692,0.9133333333333334,0.44,0.4733333333333334,0.5104166666666666,0.0075658176913276,37.91549295774648,0.0090270802067457,39.788079470198674
a145,64,61,2199,2445,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5034246575342466,0.005992037066262,40.08196721311475,0.0088654552509412,39.788079470198674
a20,24,45,1655,3087,0.46,0.16,0.3,0.3951612903225807,0.0009799366262677,68.6,0.0050010820785194,39.788079470198674
a146,67,70,2391,2656,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.513986013986014,0.0070400112661511,37.94285714285714,0.0091121849814166,39.788079470198674
a147,70,72,2599,2458,0.9466666666666668,0.4666666666666667,0.48,0.5212765957446808,0.0094177610873197,34.138888888888886,0.0095246912586941,39.788079470198674
a22,19,45,1325,3087,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0007436910727459,68.6,0.004395503263014,39.788079470198674
