argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2309337134711332,0.3221343873517786,2.0,0.0520559884446267,2.0
a1,1,2,3,7,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1829474872953133,0.0869565217391304,3.5,0.0347460912413862,2.0
a2,2,3,2,3,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1600790513833992,0.0563241106719367,1.0,0.0304651241561093,2.0
a3,2,1,5,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2675585284280936,0.0108695652173913,0.0,0.0619286410321358,2.0
a4,6,0,11,0,0.2608695652173913,0.2608695652173913,0.0,0.3970467596390484,0.0,0.0,0.1322947014871011,2.0
a5,3,1,4,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2706146926536731,0.033596837944664,1.0,0.0478511100880352,2.0
a6,1,4,1,6,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1136044880785413,0.0958498023715414,1.5,0.0218955866141137,2.0
a7,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1548017200191113,0.0968379446640316,2.0,0.0498730314326508,2.0
a8,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.107534019249917,0.0276679841897233,1.0,0.0172756295264501,2.0
a9,3,1,3,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1257763975155279,0.0108695652173913,1.0,0.0297120460314322,2.0
a10,1,2,1,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0069169960474308,2.0,0.0156981233124179,2.0
a11,1,5,1,7,0.2608695652173913,0.0434782608695652,0.217391304347826,0.0579710144927536,0.0227272727272727,1.4,0.0180896755067146,2.0
a12,1,3,1,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0579710144927536,0.042490118577075,2.6666666666666665,0.0192945979453759,2.0
a13,3,1,6,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.299722479185939,0.2065217391304347,2.0,0.0552796216072563,2.0
a14,2,2,6,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2817391304347826,0.1492094861660079,1.0,0.0647048086327813,2.0
a15,3,4,3,3,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2272089761570827,0.1235177865612648,0.75,0.0455982452622502,2.0
a16,1,2,1,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1482837528604119,0.1363636363636363,3.0,0.0216357999145302,2.0
a17,1,3,3,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1760869565217391,0.2203557312252964,2.6666666666666665,0.0318098516058678,2.0
a18,1,2,1,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1280632411067193,0.1205533596837944,3.0,0.0218183151199915,2.0
a19,2,0,4,0,0.0869565217391304,0.0869565217391304,0.0,0.2573057733428368,0.0,0.0,0.0476470725540164,2.0
a20,1,1,3,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1891042430591933,0.0049407114624505,0.0,0.0318098516058678,2.0
a21,1,2,3,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2309337134711332,0.2104743083003952,1.0,0.0596110160214621,2.0
a22,3,2,4,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2201086956521739,0.258893280632411,2.0,0.0451460503174722,2.0
a23,2,2,4,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2471395881006865,0.2183794466403162,1.0,0.0437590205399535,2.0
