argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,8,0,0.074074074074074,0.074074074074074,0.0,0.2737816764132553,0.0,0.0,0.0143841970029968,3.0
a1,6,2,25,6,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3655041903217085,0.110772658702428,3.0,0.0327451395416451,3.0
a2,3,4,6,6,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2594511610055651,0.0643586458575976,1.5,0.0119574516593272,3.0
a3,4,2,12,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2998447549345753,0.0264935720386454,2.5,0.0348586982182135,3.0
a4,1,7,1,17,0.1481481481481481,0.0185185185185185,0.1296296296296296,0.1636407649479545,0.0170485175202156,2.4285714285714284,0.0042639559808785,3.0
a5,4,2,7,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2781893004115225,0.0509331358912071,3.0,0.0259491846220297,3.0
a6,3,4,8,11,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2430780294857964,0.0637679833172495,2.75,0.0164930801269939,3.0
a7,1,7,3,16,0.1481481481481481,0.0185185185185185,0.1296296296296296,0.2407407407407407,0.0846343665264,2.2857142857142856,0.0273241763653714,3.0
a8,3,2,5,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2503703703703703,0.0434428138830654,2.5,0.012158465871181,3.0
a9,6,3,14,10,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3338271604938271,0.1142036316040508,3.333333333333333,0.0278376502962176,3.0
a10,3,1,13,7,0.074074074074074,0.0555555555555555,0.0185185185185185,0.316924519456165,0.0842849605166166,7.0,0.0284584305980623,3.0
a11,2,4,7,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2877820349084717,0.0835008515826125,2.5,0.0205647184304399,3.0
a12,2,1,4,3,0.0555555555555555,0.037037037037037,0.0185185185185185,0.2186640789260876,0.0038725832750989,3.0,0.0064700862258259,3.0
a13,2,3,5,8,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2491247466371844,0.0312654850390699,2.6666666666666665,0.0126930651001055,3.0
a14,1,3,1,10,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1948407551520392,0.0118301917044055,3.333333333333333,0.0064531031137616,3.0
a15,2,3,6,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.262167927089393,0.0234070136323805,2.0,0.0090342764210769,3.0
a16,2,3,3,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2035531466425775,0.0118972746331236,3.333333333333333,0.0061178037810699,3.0
a17,1,4,3,11,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2130811662726556,0.0135161891451199,2.75,0.0075806296375581,3.0
a18,7,3,13,9,0.1851851851851851,0.1296296296296296,0.0555555555555555,0.3149312834847426,0.1012103035949996,3.0,0.0369590370190426,3.0
a19,2,1,2,3,0.0555555555555555,0.037037037037037,0.0185185185185185,0.1652609705414985,0.0033775914279058,3.0,0.0050604910944248,3.0
