argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,8,8,0.25,0.0833333333333333,0.1666666666666666,0.3241421568627451,0.2853260869565217,2.0,0.0989981801552038,2.24
a1,4,1,7,4,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3391025641025641,0.1871980676328502,4.0,0.093003965970264,2.24
a2,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.1657268170426065,0.0036231884057971,1.0,0.0085969141303924,2.24
a3,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0064063949980296,2.24
a4,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2504734848484848,0.0528381642512077,1.0,0.0353804846070315,2.24
a5,1,5,2,13,0.25,0.0416666666666666,0.2083333333333333,0.2119391025641025,0.0945048309178744,2.6,0.012275163436191,2.24
a6,2,3,7,6,0.2083333333333333,0.0833333333333333,0.125,0.3019406392694064,0.1742149758454106,2.0,0.0958538360266694,2.24
a7,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0064063949980296,2.24
a8,3,2,4,5,0.2083333333333333,0.125,0.0833333333333333,0.2755208333333333,0.0685386473429951,2.5,0.0303396154768871,2.24
a9,2,1,6,1,0.125,0.0833333333333333,0.0416666666666666,0.2938888888888888,0.0848429951690821,1.0,0.0551416977226284,2.24
a10,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.2825854700854701,0.0144927536231884,1.0,0.0277923192739787,2.24
a11,3,3,7,8,0.25,0.125,0.125,0.3444010416666667,0.3146135265700483,2.6666666666666665,0.067496865628343,2.24
a12,3,2,3,6,0.2083333333333333,0.125,0.0833333333333333,0.2655622489959839,0.1325483091787439,3.0,0.033913127199739,2.24
a13,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2370071684587813,0.0597826086956521,2.0,0.0327933137170888,2.24
a14,2,4,1,7,0.25,0.0833333333333333,0.1666666666666666,0.1900143678160919,0.071256038647343,1.75,0.010308270698691,2.24
a15,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2938888888888888,0.0615942028985507,1.0,0.0310426772332649,2.24
a16,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3104460093896714,0.1370772946859903,1.5,0.0534036207084445,2.24
a17,1,5,3,7,0.25,0.0416666666666666,0.2083333333333333,0.2395833333333333,0.0854468599033816,1.4,0.0219481182768241,2.24
a18,2,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.2142857142857142,0.0,0.0,0.0119527582912443,2.24
a19,4,3,8,7,0.2916666666666666,0.1666666666666666,0.125,0.3444010416666667,0.2004830917874396,2.333333333333333,0.047777464859645,2.24
a20,3,2,8,6,0.2083333333333333,0.125,0.0833333333333333,0.3148809523809524,0.1280193236714975,3.0,0.0365694493981143,2.24
a21,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.3241421568627451,0.0323067632850241,1.0,0.0295435245291202,2.24
a22,2,4,4,8,0.25,0.0833333333333333,0.1666666666666666,0.2688008130081301,0.1775362318840579,2.0,0.027616899009049,2.24
a23,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.2825854700854701,0.0190217391304347,1.0,0.0371629669136558,2.24
a24,4,1,8,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3673611111111111,0.0821256038647342,3.0,0.0882759767414692,2.24
