argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,10,0.109375,0.046875,0.0625,0.2973391089108911,0.0802592159549004,2.5,0.0296577126225155,3.0
a1,7,1,27,2,0.125,0.109375,0.015625,0.3229166666666666,0.0591630054799697,2.0,0.0525217067955189,3.0
a2,1,3,4,10,0.0625,0.015625,0.046875,0.2200091575091575,0.0134678524187452,3.333333333333333,0.0063778256418709,3.0
a3,4,4,7,11,0.125,0.0625,0.0625,0.2705518018018018,0.0796319916855631,2.75,0.0170230439706685,3.0
a4,5,2,17,5,0.109375,0.078125,0.03125,0.2944240196078431,0.027435082829428,2.5,0.0248535349301575,3.0
a5,1,4,4,15,0.078125,0.015625,0.0625,0.2275094696969697,0.0395348127676996,3.75,0.0252572120552235,3.0
a6,8,4,20,7,0.1875,0.125,0.0625,0.3211898395721925,0.1485041296611237,1.75,0.0315152477230744,3.0
a7,3,5,6,15,0.125,0.046875,0.078125,0.241214859437751,0.1027101639266817,3.0,0.018865486697826,3.0
a8,4,2,12,10,0.09375,0.0625,0.03125,0.2929878048780487,0.1068940539178634,5.0,0.0528839473820331,3.0
a9,1,3,4,9,0.0625,0.015625,0.046875,0.2283745247148288,0.0278893849206349,3.0,0.0077758482177731,3.0
a10,4,6,12,15,0.15625,0.0625,0.09375,0.2929878048780487,0.1528288572373393,2.5,0.0352501011703361,3.0
a11,3,2,6,3,0.078125,0.046875,0.03125,0.2383432539682539,0.0247375165343915,1.5,0.0107609187298899,3.0
a12,3,3,4,9,0.09375,0.046875,0.046875,0.24025,0.0691132645187704,3.0,0.0094142191754167,3.0
a13,2,3,6,7,0.078125,0.03125,0.046875,0.1982260726072607,0.0616703278533635,2.333333333333333,0.0100229027707796,3.0
a14,2,3,9,6,0.078125,0.03125,0.046875,0.2374011857707509,0.0568489780171327,2.0,0.0109703319609707,3.0
a15,1,4,2,11,0.078125,0.015625,0.0625,0.1720988538681948,0.0248993173658352,2.75,0.0062145024500129,3.0
