argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,31,43,0.0622950819672131,0.0262295081967213,0.0360655737704918,0.0811475409836065,0.0656384814495254,3.909090909090909,0.0107821779159855,1.3986928104575163
a1,13,8,23,25,0.0688524590163934,0.0426229508196721,0.0262295081967213,0.1048460866437124,0.0500107851596203,3.125,0.0188173407509167,1.3986928104575163
a2,2,1,13,8,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0802059991351181,0.0004961173425366,8.0,0.0035478672807346,1.3986928104575163
a3,1,2,2,10,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0043715846994535,0.001013805004314,5.0,0.0018246159100765,1.3986928104575163
a4,1,1,3,8,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0121432908318154,0.0050690250215703,8.0,0.0012075314755601,1.3986928104575163
a5,6,5,15,9,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.0761356526091853,0.0117126833477135,1.8,0.0096239982889339,1.3986928104575163
a6,2,2,13,8,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0802059991351181,0.0015746333045729,4.0,0.0035478672807346,1.3986928104575163
a7,1,2,8,14,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0592612747432147,0.0028472821397756,7.0,0.0016701814725748,1.3986928104575163
a8,2,3,3,13,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0087431693989071,0.0021570319240724,4.333333333333333,0.0025396945078794,1.3986928104575163
a9,3,4,3,6,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0117096018735363,0.0009490940465918,1.5,0.0043194437650192,1.3986928104575163
a10,20,19,37,32,0.1278688524590163,0.0655737704918032,0.0622950819672131,0.0984963256076879,0.0652178602243313,1.6842105263157894,0.0310820373872247,1.3986928104575163
a11,1,1,20,19,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0680093676814988,0.0,19.0,0.0022275761499984,1.3986928104575163
a12,3,6,4,8,0.0295081967213114,0.0098360655737704,0.0196721311475409,0.0156219864995178,0.0062122519413287,1.3333333333333333,0.0026158427833492,1.3986928104575163
a13,7,10,18,9,0.0557377049180327,0.0229508196721311,0.0327868852459016,0.0908020940807826,0.0234469370146678,0.9,0.0079927741712134,1.3986928104575163
a14,2,2,1,7,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0065573770491803,0.0006686798964624,3.5,0.0023238533660089,1.3986928104575163
a15,1,1,13,8,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0798231542705113,0.0,8.0,0.0028364467017486,1.3986928104575163
a16,3,4,7,4,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0627156717487932,0.0061044003451251,1.0,0.0047550747991861,1.3986928104575163
a17,10,9,22,7,0.0622950819672131,0.0327868852459016,0.0295081967213114,0.1023597735793575,0.0214193270060396,0.7777777777777778,0.0172819090653596,1.3986928104575163
a18,1,2,7,10,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0725402204109045,0.0011755823986194,5.0,0.0015163717247735,1.3986928104575163
a19,1,1,10,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0821761207021616,0.0012834339948231,0.0,0.0024692344556574,1.3986928104575163
a20,3,5,4,26,0.0262295081967213,0.0098360655737704,0.0163934426229508,0.0104918032786885,0.0052631578947368,5.2,0.0036990914969501,1.3986928104575163
a21,5,5,15,19,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.0640446960229361,0.0185828300258843,3.8,0.0066778749205345,1.3986928104575163
a22,5,2,23,2,0.0229508196721311,0.0163934426229508,0.0065573770491803,0.0779666115205294,0.0015314926660914,1.0,0.020438935678382,1.3986928104575163
a23,3,6,5,11,0.0295081967213114,0.0098360655737704,0.0196721311475409,0.0117096018735363,0.0037855910267471,1.8333333333333333,0.0047001304208599,1.3986928104575163
a24,3,1,11,3,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0857644991212653,0.006578947368421,3.0,0.0044968084038941,1.3986928104575163
a25,3,3,9,4,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0760219387291294,0.0096311475409836,1.3333333333333333,0.0040450216070608,1.3986928104575163
a26,5,5,9,25,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.0245901639344262,0.0198123382226056,5.0,0.0111490573597996,1.3986928104575163
a27,5,6,10,13,0.0360655737704918,0.0163934426229508,0.0196721311475409,0.0513739827809883,0.0120793787748058,2.1666666666666665,0.006656765445787,1.3986928104575163
a28,4,3,8,1,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.0624512099921936,0.0025776531492666,0.3333333333333333,0.0062628525135811,1.3986928104575163
a29,1,1,13,8,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0798231542705113,0.0,8.0,0.0028364467017486,1.3986928104575163
a30,6,4,5,7,0.0327868852459016,0.0196721311475409,0.0131147540983606,0.0218579234972677,0.00089516824849,1.75,0.0083979005118443,1.3986928104575163
a31,1,2,3,3,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0630795534546917,0.0012079378774805,1.5,0.0019831099499612,1.3986928104575163
a32,1,1,3,5,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0065573770491803,0.0,5.0,0.0014658132094393,1.3986928104575163
