argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,10,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2190760059612518,0.052540773180308,2.5,0.0238277842765407,3.0
a1,1,3,3,13,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.196524064171123,0.0335422329608376,4.333333333333333,0.0082448065064805,3.0
a2,2,3,2,9,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2045454545454545,0.0606698211349374,3.0,0.0127099768461284,3.0
a3,3,2,7,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2727272727272727,0.0398255813953488,1.5,0.0321077032946816,3.0
a4,1,3,3,7,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2277892561983471,0.0796782190677539,2.333333333333333,0.0189985799077437,3.0
a5,4,2,8,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2884238064094179,0.0324612403100775,1.5,0.0246003661025069,3.0
a6,3,1,7,3,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2905138339920949,0.0786211366153226,3.0,0.0164794117161903,3.0
a7,2,1,6,2,0.0681818181818181,0.0454545454545454,0.0227272727272727,0.2784090909090909,0.0105708245243128,2.0,0.0146368326621787,3.0
a8,3,3,9,1,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3083916083916084,0.0527182120205376,0.3333333333333333,0.0256214099642487,3.0
a9,6,0,13,0,0.1363636363636363,0.1363636363636363,0.0,0.3622648902821317,0.0,0.0,0.041067029253878,3.0
a10,4,1,7,3,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2926343729263437,0.0235049833887043,3.0,0.025605125129211,3.0
a11,4,1,10,2,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2884238064094179,0.0151823467230443,2.0,0.023576516099795,3.0
a12,1,4,2,9,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2190760059612518,0.0098396758280479,2.25,0.0079941159164957,3.0
a13,5,2,11,3,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3397534668721109,0.0437808315715292,1.5,0.0329803823290859,3.0
a14,2,6,8,16,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2764890282131662,0.122848921104735,2.6666666666666665,0.0212016566573087,3.0
a15,3,3,5,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2429752066115702,0.0790202691365482,3.0,0.0114845569203692,3.0
a16,3,2,8,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.296969696969697,0.0435190778214034,1.5,0.0168753913949187,3.0
a17,2,5,4,15,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2290909090909091,0.0876436709285546,3.0,0.0105383802904386,3.0
a18,4,2,10,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2884238064094179,0.041983791402396,2.5,0.0246315859641991,3.0
a19,4,1,9,4,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2784090909090909,0.0514836907278767,4.0,0.0221655069776032,3.0
a20,1,5,2,14,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.1882202304737516,0.0321315312594382,2.8,0.0067823588772654,3.0
a21,2,2,5,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2655027092113184,0.0144908386187455,1.5,0.0144420868867003,3.0
a22,3,4,7,8,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2620320855614974,0.0513897278432162,2.0,0.0156513541254819,3.0
a23,2,3,9,6,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2745952677459526,0.0729919628175442,2.0,0.0323014528546049,3.0
