argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1818405330317409,0.028833935259497,3.0,0.005154423146698,3.0
a1,0,5,0,19,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,3.8,0.0022366490407812,3.0
a2,3,4,6,13,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2031812312848548,0.0391419714804546,3.25,0.0066590680306186,3.0
a3,2,4,1,14,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1607371829700302,0.0151016586409844,3.5,0.0042928670701819,3.0
a4,3,1,5,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2289287151391339,0.0125085120871637,3.0,0.0155022579201116,3.0
a5,3,2,10,9,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2258182706399609,0.0311600150785544,4.5,0.0082040164433343,3.0
a6,5,4,9,7,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.23083645443196,0.0333485334889829,1.75,0.0083278355219717,3.0
a7,2,5,6,17,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2233901171922194,0.088247036982992,3.4,0.0104773878243752,3.0
a8,1,6,2,18,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1830421224570608,0.0383422912917294,3.0,0.0040179256846743,3.0
a9,2,3,3,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1875871864458366,0.024868721322373,2.333333333333333,0.0059837467055348,3.0
a10,6,2,10,4,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2422773282667802,0.037516466835287,2.0,0.010669060906578,3.0
a11,2,3,6,4,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1983320372207771,0.0253303500494511,1.3333333333333333,0.0071510554035294,3.0
a12,3,2,9,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2276743112205633,0.0393664271122136,3.5,0.0131349272428035,3.0
a13,1,2,1,7,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.1553292029822535,0.0089717398706162,3.5,0.0028059249935525,3.0
a14,0,4,0,9,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,2.25,0.0022366490407812,3.0
a15,2,2,5,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.21307980409104,0.0373858468310715,3.0,0.0074770661996403,3.0
a16,4,1,13,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2663497551138001,0.0244956588355464,2.0,0.0136160940485594,3.0
a17,2,4,5,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.21307980409104,0.0479360215315271,2.0,0.0103166187259835,3.0
a18,4,2,9,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2422773282667802,0.0367400428847057,2.0,0.014607561860703,3.0
a19,6,0,19,0,0.0674157303370786,0.0674157303370786,0.0,0.3037319422150882,0.0,0.0,0.0229227495155006,3.0
a20,3,1,9,2,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2210136265837915,0.0080758426966292,2.0,0.0065786530568847,3.0
a21,3,4,8,11,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2276743112205633,0.0605812843523517,2.75,0.0122075139496133,3.0
a22,1,4,3,14,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.19976231633535,0.0225877859655949,3.5,0.004486632803976,3.0
a23,1,3,3,5,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2017017562997709,0.0108107053682896,1.6666666666666667,0.004486632803976,3.0
a24,1,3,2,3,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1871646927826703,0.0101229996595165,1.0,0.0071270678285313,3.0
a25,5,1,16,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2588820049704224,0.0309350527749404,3.0,0.0155932570152852,3.0
a26,2,2,2,3,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1699409480480687,0.0081439393939393,1.5,0.0048103127155278,3.0
a27,7,0,17,0,0.0786516853932584,0.0786516853932584,0.0,0.2973599434273591,0.0,0.0,0.0225154255826071,3.0
a28,3,4,7,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2239922468881553,0.0662059499489275,2.5,0.0070629726331091,3.0
a29,3,2,10,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2276743112205633,0.05578208854192,3.5,0.0139278292348951,3.0
a30,3,4,9,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2340876721000158,0.0840404445741524,2.5,0.0150126419024133,3.0
a31,6,2,17,3,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2807470391740054,0.0403580345996076,1.5,0.0228668420432412,3.0
a32,3,6,4,12,0.1011235955056179,0.0337078651685393,0.0674157303370786,0.2067192129241433,0.0378302487150801,2.0,0.0063184480721358,3.0
a33,1,2,4,10,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.1897285926838027,0.0374227832093,5.0,0.0039434789505227,3.0
a34,3,4,8,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2198442423161524,0.0531107118536893,2.5,0.0120321007767122,3.0
a35,4,2,9,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.213627567083562,0.0196793375164161,3.0,0.0063010122674738,3.0
a36,3,3,6,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2295611149047116,0.0250920116088655,2.6666666666666665,0.0071156686983471,3.0
a37,6,0,9,0,0.0674157303370786,0.0674157303370786,0.0,0.2450862934300424,0.0,0.0,0.0149093954861702,3.0
a38,3,2,10,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2436983096642393,0.0427320962433321,2.5,0.0189620415711474,3.0
a39,0,5,0,10,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,2.0,0.0022366490407812,3.0
a40,4,1,8,4,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2258182706399609,0.0188673452016148,4.0,0.0087308186733064,3.0
a41,3,4,7,15,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2387963321709931,0.069851149942442,3.75,0.0094965538542887,3.0
a42,2,3,10,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2503045891430892,0.0486080710799812,2.333333333333333,0.0136620189336727,3.0
a43,3,4,6,9,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1988065157787215,0.0193553208651523,2.25,0.0063414777362621,3.0
a44,2,3,6,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2082734927205654,0.0240486222578919,3.333333333333333,0.0071213006625049,3.0
a45,4,5,11,20,0.1011235955056179,0.0449438202247191,0.0561797752808988,0.2340876721000158,0.1188741346044716,4.0,0.0100395821715041,3.0
a46,3,3,8,11,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2147315855181023,0.0515505172106295,3.6666666666666665,0.0081958520851611,3.0
a47,5,3,12,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2465908712032807,0.0620424246477617,2.6666666666666665,0.0106006484435061,3.0
a48,4,1,16,5,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2836215822372205,0.0889074330787814,5.0,0.0438534541169405,3.0
a49,6,1,25,1,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.310078819386215,0.0471792057817338,1.0,0.0386245866169468,3.0
a50,5,1,19,1,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2836215822372205,0.0044442721760137,1.0,0.0235075081979575,3.0
a51,3,3,6,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2158470742740405,0.0448595100280493,3.0,0.0102854558275365,3.0
a52,3,4,10,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2518215866530473,0.0819645086499019,2.5,0.0144068501767052,3.0
a53,3,4,5,9,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1859085539049342,0.0220445324026784,2.25,0.0057858474488815,3.0
a54,4,5,10,11,0.1011235955056179,0.0449438202247191,0.0561797752808988,0.2321260435628648,0.0793716660991941,2.2,0.0095658205785432,3.0
a55,5,2,13,4,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2706876990081616,0.0509961675340888,2.0,0.0204157715930944,3.0
