argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,20,66,50,0.176,0.096,0.08,0.2013728813559322,0.1246104417670682,2.5,0.0393850879501725,1.3984063745019921
a1,1,2,2,21,0.012,0.004,0.008,0.0053333333333333,0.0025381526104417,10.5,0.0039223145071897,1.3984063745019921
a2,6,5,5,25,0.044,0.024,0.02,0.0256,0.0109558232931726,5.0,0.0084680369716572,1.3984063745019921
a3,3,6,3,25,0.036,0.012,0.024,0.012,0.0040963855421686,4.166666666666667,0.0054126915318449,1.3984063745019921
a4,7,11,32,29,0.072,0.028,0.044,0.1513503184713375,0.044,2.636363636363636,0.010673692727173,1.3984063745019921
a5,1,5,1,11,0.024,0.004,0.02,0.004,0.001574297188755,2.2,0.0021059947902172,1.3984063745019921
a6,5,5,28,24,0.04,0.02,0.02,0.1414404761904762,0.0116947791164658,4.8,0.0141246056865209,1.3984063745019921
a7,6,6,7,23,0.048,0.024,0.024,0.03025,0.0149879518072289,3.8333333333333335,0.0086381155734501,1.3984063745019921
a8,1,0,7,0,0.004,0.004,0.0,0.1141509433962264,0.0,0.0,0.0017986818346927,1.3984063745019921
a9,7,6,37,28,0.052,0.028,0.024,0.1542987012987013,0.0406586345381526,4.666666666666667,0.0106466786308912,1.3984063745019921
a10,2,1,5,1,0.012,0.008,0.004,0.015076923076923,6.42570281124498e-05,1.0,0.011593428717791,1.3984063745019921
a11,2,2,25,21,0.016,0.008,0.008,0.1389590643274854,0.0029718875502008,10.5,0.0054416606059831,1.3984063745019921
a12,4,4,6,4,0.032,0.016,0.016,0.0230399999999999,0.0009477911646586,1.0,0.008228226015156,1.3984063745019921
a13,7,8,28,27,0.06,0.028,0.032,0.1440121212121212,0.0266987951807228,3.375,0.0106666628762055,1.3984063745019921
a14,4,2,8,6,0.024,0.016,0.008,0.0261818181818181,0.0008514056224899,3.0,0.0088333874284717,1.3984063745019921
a15,1,0,4,0,0.004,0.004,0.0,0.0177894736842105,0.0,0.0,0.0027224670921661,1.3984063745019921
a16,3,9,2,20,0.048,0.012,0.036,0.012,0.0049156626506024,2.2222222222222223,0.0034600256691659,1.3984063745019921
a17,1,1,4,0,0.008,0.004,0.004,0.0177894736842105,0.0002088353413654,0.0,0.0027224670921661,1.3984063745019921
a18,4,1,6,1,0.02,0.016,0.004,0.0231428571428571,0.0001124497991967,1.0,0.0190177304243889,1.3984063745019921
a19,1,1,7,11,0.008,0.004,0.004,0.1126161137440758,0.0,11.0,0.0017986818346927,1.3984063745019921
a20,3,3,1,11,0.024,0.012,0.012,0.012,0.0044658634538152,3.6666666666666665,0.0040088745772257,1.3984063745019921
a21,9,10,10,8,0.076,0.036,0.04,0.0450232558139534,0.004867469879518,0.8,0.0122919814173467,1.3984063745019921
a22,2,2,10,1,0.016,0.008,0.008,0.0343880597014925,0.0007550200803212,0.5,0.0044564188175437,1.3984063745019921
a23,0,1,0,4,0.004,0.0,0.004,0.0,0.0,4.0,0.0009738693090033,1.3984063745019921
a24,4,3,28,24,0.028,0.016,0.012,0.1422874251497006,0.0127871485943775,8.0,0.0095018934594878,1.3984063745019921
a25,0,1,0,5,0.004,0.0,0.004,0.0,0.0,5.0,0.0009738693090033,1.3984063745019921
a26,2,2,11,13,0.016,0.008,0.008,0.1159121951219512,0.0106345381526104,6.5,0.0055311601208564,1.3984063745019921
a27,2,1,1,2,0.012,0.008,0.004,0.008,0.0012851405622489,2.0,0.0034686875061565,1.3984063745019921
a28,1,1,24,20,0.008,0.004,0.004,0.1381511627906976,0.0,20.0,0.002647838511515,1.3984063745019921
a29,1,0,7,0,0.004,0.004,0.0,0.1157894736842105,0.0,0.0,0.0024821936408612,1.3984063745019921
a30,3,3,6,5,0.024,0.012,0.012,0.1085022831050228,0.0059116465863453,1.6666666666666667,0.010269014913208,1.3984063745019921
a31,2,2,7,11,0.016,0.008,0.008,0.0190588235294117,0.00229718875502,5.5,0.0061392917701461,1.3984063745019921
a32,2,1,4,1,0.012,0.008,0.004,0.0162,1.606425702811245e-05,1.0,0.0175534628947901,1.3984063745019921
a33,1,1,5,5,0.008,0.004,0.004,0.107036036036036,0.0,5.0,0.0033750509673487,1.3984063745019921
a34,4,5,27,23,0.036,0.016,0.02,0.1406035502958579,0.0105220883534136,4.6,0.0090585392305278,1.3984063745019921
a35,1,1,2,2,0.008,0.004,0.004,0.01296,0.0,2.0,0.0035837737196976,1.3984063745019921
a36,1,1,24,20,0.008,0.004,0.004,0.1381511627906976,0.0,20.0,0.002647838511515,1.3984063745019921
a37,1,0,24,0,0.004,0.004,0.0,0.1398843930635838,0.0,0.0,0.002647838511515,1.3984063745019921
