argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,43,48,2040,2265,0.7913043478260869,0.3739130434782609,0.4173913043478261,0.6149732620320856,0.0056093094013378,47.1875,0.0084559144067807,46.474137931034484
a1,55,42,2504,1940,0.8434782608695652,0.4782608695652174,0.3652173913043478,0.6571428571428571,0.0055769353982686,46.19047619047619,0.0098614086119367,46.474137931034484
a2,43,44,1956,2041,0.7565217391304347,0.3739130434782609,0.3826086956521739,0.6149732620320856,0.004716301374249,46.38636363636363,0.008197482223834,46.474137931034484
a3,57,33,2573,1499,0.782608695652174,0.4956521739130435,0.2869565217391304,0.6647398843930635,0.0042979586240063,45.42424242424242,0.0100981434441481,46.474137931034484
a4,55,45,2527,2078,0.8695652173913043,0.4782608695652174,0.391304347826087,0.6571428571428571,0.0061525720813798,46.17777777777778,0.0100742699417925,46.474137931034484
a5,46,53,2092,2403,0.8608695652173913,0.4,0.4608695652173913,0.625,0.0057071798759235,45.33962264150944,0.0084067006256321,46.474137931034484
a6,40,52,1825,2378,0.8,0.3478260869565217,0.4521739130434782,0.6052631578947368,0.0049353021557586,45.73076923076923,0.007514996528491,46.474137931034484
a7,51,45,2374,2087,0.8347826086956522,0.4434782608695652,0.391304347826087,0.6424581005586593,0.0058086232671909,46.37777777777778,0.0095966301079493,46.474137931034484
a8,52,43,2344,1951,0.8260869565217391,0.4521739130434782,0.3739130434782609,0.6460674157303371,0.0052973820166503,45.372093023255815,0.0092960240978232,46.474137931034484
a9,48,45,2191,2024,0.808695652173913,0.4173913043478261,0.391304347826087,0.6318681318681318,0.0049898488587411,44.977777777777774,0.0087542599126602,46.474137931034484
a10,37,50,1709,2321,0.7565217391304347,0.3217391304347826,0.4347826086956521,0.5958549222797928,0.0046593216362328,46.42,0.0073500454159713,46.474137931034484
a11,41,47,1840,2169,0.7652173913043478,0.3565217391304348,0.408695652173913,0.6084656084656085,0.0046915950705267,46.14893617021277,0.0075532736303448,46.474137931034484
a12,42,51,1914,2342,0.808695652173913,0.3652173913043478,0.4434782608695652,0.6117021276595744,0.0051560400580182,45.92156862745098,0.0079017054747031,46.474137931034484
a13,44,43,1999,1991,0.7565217391304347,0.3826086956521739,0.3739130434782609,0.6182795698924731,0.004492771470025,46.30232558139535,0.0081047103039826,46.474137931034484
a14,39,54,1806,2509,0.808695652173913,0.3391304347826087,0.4695652173913043,0.6020942408376964,0.0053207398717532,46.46296296296296,0.0075257831597635,46.474137931034484
a15,44,50,2018,2334,0.8173913043478261,0.3826086956521739,0.4347826086956521,0.6182795698924731,0.0054821275160973,46.68,0.0082818781771609,46.474137931034484
a16,48,38,2225,1743,0.7478260869565218,0.4173913043478261,0.3304347826086956,0.6318681318681318,0.0045024368545498,45.86842105263158,0.0088859650439245,46.474137931034484
a17,51,44,2352,2036,0.8260869565217391,0.4434782608695652,0.3826086956521739,0.6424581005586593,0.0053939642281308,46.27272727272727,0.0094202565786485,46.474137931034484
a18,50,43,2288,2013,0.808695652173913,0.4347826086956521,0.3739130434782609,0.6388888888888888,0.005350849007177,46.81395348837209,0.0092214054365568,46.474137931034484
a19,53,47,2439,2148,0.8695652173913043,0.4608695652173913,0.408695652173913,0.6497175141242938,0.006078524100406,45.70212765957447,0.0096897117544693,46.474137931034484
a20,53,45,2462,2079,0.8521739130434782,0.4608695652173913,0.391304347826087,0.6497175141242938,0.0058433802457871,46.2,0.0097825643308995,46.474137931034484
a21,48,50,2198,2284,0.8521739130434782,0.4173913043478261,0.4347826086956521,0.6318681318681318,0.005856224894538,45.68,0.0089256011064098,46.474137931034484
a22,47,48,2124,2202,0.8260869565217391,0.408695652173913,0.4173913043478261,0.6284153005464481,0.0055247883610316,45.875,0.0085635009712051,46.474137931034484
a23,47,45,2163,2063,0.8,0.408695652173913,0.391304347826087,0.6284153005464481,0.005077220047095,45.84444444444444,0.0085046706308412,46.474137931034484
a24,52,34,2331,1517,0.7478260869565218,0.4521739130434782,0.2956521739130435,0.6460674157303371,0.003873397788801,44.61764705882353,0.0090752412828779,46.474137931034484
a25,44,45,1996,2023,0.7739130434782608,0.3826086956521739,0.391304347826087,0.6182795698924731,0.0046352333472698,44.95555555555556,0.0080138016537872,46.474137931034484
a26,51,42,2396,1910,0.808695652173913,0.4434782608695652,0.3652173913043478,0.6424581005586593,0.0053922686267466,45.47619047619048,0.0096193920501684,46.474137931034484
a27,42,52,1924,2406,0.8173913043478261,0.3652173913043478,0.4521739130434782,0.6117021276595744,0.0052967473802063,46.26923076923077,0.0078888198745758,46.474137931034484
a28,46,51,2060,2322,0.8434782608695652,0.4,0.4434782608695652,0.625,0.0052745343443713,45.52941176470589,0.0081568621156969,46.474137931034484
a29,40,50,1883,2279,0.782608695652174,0.3478260869565217,0.4347826086956521,0.6052631578947368,0.0050160552674877,45.58,0.0077188568996362,46.474137931034484
a30,49,42,2239,1963,0.7913043478260869,0.4260869565217391,0.3652173913043478,0.6353591160220995,0.0049155390902984,46.73809523809524,0.0090296769787382,46.474137931034484
a31,53,41,2460,1898,0.8173913043478261,0.4608695652173913,0.3565217391304348,0.6497175141242938,0.0053921435926944,46.29268292682927,0.0097792382388477,46.474137931034484
a32,46,48,2097,2230,0.8173913043478261,0.4,0.4173913043478261,0.625,0.0053979880595378,46.458333333333336,0.0085224792645978,46.474137931034484
a33,52,47,2391,2136,0.8608695652173913,0.4521739130434782,0.408695652173913,0.6460674157303371,0.0060301668718261,45.4468085106383,0.0094086819643281,46.474137931034484
a34,50,46,2326,2127,0.8347826086956522,0.4347826086956521,0.4,0.6388888888888888,0.0058370638522415,46.23913043478261,0.0093561380652213,46.474137931034484
a35,41,52,1909,2372,0.808695652173913,0.3565217391304348,0.4521739130434782,0.6084656084656085,0.0051742145892789,45.61538461538461,0.0079170142397619,46.474137931034484
a36,56,40,2560,1814,0.8347826086956522,0.4869565217391304,0.3478260869565217,0.6609195402298851,0.0053069389372262,45.35,0.0099483640173583,46.474137931034484
a37,44,50,2002,2276,0.8173913043478261,0.3826086956521739,0.4347826086956521,0.6182795698924731,0.0053428524799583,45.52,0.0081702118664255,46.474137931034484
a38,41,46,1842,2089,0.7565217391304347,0.3565217391304348,0.4,0.6084656084656085,0.0043006005322311,45.41304347826087,0.0075008682736956,46.474137931034484
a39,47,47,2102,2106,0.8173913043478261,0.408695652173913,0.408695652173913,0.6284153005464481,0.0050502929894578,44.80851063829788,0.0082414146059138,46.474137931034484
a40,45,49,2121,2273,0.8173913043478261,0.391304347826087,0.4260869565217391,0.6216216216216216,0.0056606278009863,46.38775510204081,0.0085701008324052,46.474137931034484
