argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,3,0.5,0.2,0.3,0.3375,0.1777777777777777,1.0,0.0631488469077272,2.0
a1,3,1,4,1,0.4,0.3,0.1,0.3521739130434783,0.0555555555555555,1.0,0.0640316999807693,2.0
a2,1,3,1,5,0.4,0.1,0.3,0.2076923076923077,0.0222222222222222,1.6666666666666667,0.0359527781349658,2.0
a3,1,4,1,5,0.5,0.1,0.4,0.2314285714285714,0.1666666666666666,1.25,0.0482157279552541,2.0
a4,1,2,1,4,0.3,0.1,0.2,0.27,0.1666666666666666,2.0,0.0529621324297687,2.0
a5,4,0,5,0,0.4,0.4,0.0,0.4761904761904761,0.0,0.0,0.1562065453387621,2.0
a6,1,3,2,5,0.4,0.1,0.3,0.324,0.4,1.6666666666666667,0.0961963757999716,2.0
a7,2,2,5,3,0.4,0.2,0.2,0.4263157894736842,0.4666666666666667,1.5,0.1658591875763636,2.0
a8,1,2,2,3,0.3,0.1,0.2,0.3,0.1888888888888888,1.5,0.1090303499377024,2.0
a9,4,1,5,2,0.5,0.4,0.1,0.50625,0.1888888888888888,2.0,0.1103697550251787,2.0
a10,2,1,5,2,0.3,0.2,0.1,0.3681818181818182,0.1777777777777777,2.0,0.0980266009135362,2.0
