argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.0088235294117647,2.1176470588235294
a1,2,1,4,2,0.1875,0.125,0.0625,0.3555555555555555,0.15,2.0,0.1153809429156217,2.1176470588235294
a2,3,1,4,1,0.25,0.1875,0.0625,0.3018867924528302,0.0375,1.0,0.097085438163468,2.1176470588235294
a3,2,2,5,3,0.25,0.125,0.125,0.3555555555555555,0.2208333333333333,1.5,0.1341051329889744,2.1176470588235294
a4,2,2,2,3,0.25,0.125,0.125,0.2807017543859649,0.1583333333333333,1.5,0.067691799758075,2.1176470588235294
a5,3,2,6,4,0.3125,0.1875,0.125,0.3018867924528302,0.2333333333333333,2.0,0.0640156891613957,2.1176470588235294
a6,0,4,0,9,0.25,0.0,0.25,0.0,0.0,2.25,0.0088235294117647,2.1176470588235294
a7,4,2,7,5,0.375,0.25,0.125,0.32,0.3,2.5,0.057761525384494,2.1176470588235294
a8,2,3,4,6,0.3125,0.125,0.1875,0.25,0.2375,2.0,0.0352470507560027,2.1176470588235294
a9,2,3,3,6,0.3125,0.125,0.1875,0.2962962962962963,0.25,2.0,0.0348333506174216,2.1176470588235294
a10,1,3,3,5,0.25,0.0625,0.1875,0.2461538461538461,0.16875,1.6666666666666667,0.0565533955201866,2.1176470588235294
a11,5,1,6,2,0.375,0.3125,0.0625,0.3076923076923077,0.1020833333333333,2.0,0.0566398158950758,2.1176470588235294
a12,3,2,9,5,0.3125,0.1875,0.125,0.3137254901960784,0.35,2.5,0.112303982319846,2.1176470588235294
a13,1,3,2,4,0.25,0.0625,0.1875,0.2388059701492537,0.0666666666666666,1.3333333333333333,0.0186931820088357,2.1176470588235294
a14,3,1,4,2,0.25,0.1875,0.0625,0.3137254901960784,0.1395833333333333,2.0,0.0588682673797383,2.1176470588235294
a15,2,1,1,1,0.1875,0.125,0.0625,0.2191780821917808,0.0,1.0,0.0166199727871478,2.1176470588235294
a16,1,2,3,2,0.1875,0.0625,0.125,0.2461538461538461,0.10625,1.0,0.0565533955201866,2.1176470588235294
