argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,109,94,11058,9575,0.5970588235294118,0.3205882352941176,0.2764705882352941,0.5954465849387041,0.0020384201639019,101.86170212765956,0.0030955035599919,101.82991202346041
a1,95,102,9620,10337,0.5794117647058823,0.2794117647058823,0.3,0.5811965811965812,0.0019171489223517,101.34313725490196,0.0027525407660609,101.82991202346041
a2,95,90,9581,9108,0.5441176470588235,0.2794117647058823,0.2647058823529412,0.5811965811965812,0.0016963845516804,101.2,0.0027472820505906,101.82991202346041
a3,102,100,10336,10187,0.5941176470588235,0.3,0.2941176470588235,0.5882352941176471,0.002023495592859,101.87,0.0029221969410771,101.82991202346041
a4,90,108,9066,11022,0.5823529411764706,0.2647058823529412,0.3176470588235294,0.576271186440678,0.0019105548203186,102.05555555555556,0.0026058701976615,101.82991202346041
a5,101,100,10198,10124,0.5911764705882353,0.2970588235294117,0.2941176470588235,0.5872193436960277,0.0020087932367818,101.24,0.0028914423340582,101.82991202346041
a6,104,98,10521,9924,0.5941176470588235,0.3058823529411765,0.288235294117647,0.5902777777777778,0.0020228468255464,101.26530612244898,0.0029603813971394,101.82991202346041
a7,102,118,10431,11940,0.6470588235294118,0.3,0.3470588235294117,0.5882352941176471,0.0024637253617266,101.1864406779661,0.0029836333932515,101.82991202346041
a8,120,107,12154,10895,0.6676470588235294,0.3529411764705882,0.3147058823529411,0.6071428571428571,0.0026243669098969,101.82242990654206,0.0033717383342831,101.82991202346041
a9,93,101,9388,10273,0.5705882352941176,0.2735294117647058,0.2970588235294117,0.5792163543441227,0.0018402725139174,101.7128712871287,0.0026805326383089,101.82991202346041
a10,84,111,8511,11179,0.5735294117647058,0.2470588235294117,0.3264705882352941,0.5704697986577181,0.0018339895825243,100.71171171171171,0.0024747230665242,101.82991202346041
a11,103,87,10359,8866,0.5588235294117647,0.3029411764705882,0.2558823529411764,0.5892547660311959,0.001793692854252,101.9080459770115,0.0029646203513416,101.82991202346041
