argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,31,7,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.3036963036963037,0.0223766306331952,3.5,0.0134575526554796,4.0
a1,3,3,13,11,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.249212581438495,0.0166897904531594,3.6666666666666665,0.0046258300435797,4.0
a2,3,3,7,16,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2297488116783675,0.0113795206104857,5.333333333333333,0.0038742518819544,4.0
a3,5,7,15,19,0.0779220779220779,0.0324675324675324,0.0454545454545454,0.2618254346003037,0.0297278099273897,2.7142857142857144,0.0056008544660395,4.0
a4,3,4,11,14,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2504607245842638,0.0095867473334369,3.5,0.0033632308013953,4.0
a5,4,5,15,17,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2737700255948431,0.0223000118674297,3.4,0.0053237343610457,4.0
a6,7,5,24,13,0.0779220779220779,0.0454545454545454,0.0324675324675324,0.2836029754744311,0.0228492826929928,2.6,0.0069867202236408,4.0
a7,3,3,11,17,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2362613764188567,0.0111798899089751,5.666666666666667,0.0036861377066351,4.0
a8,6,2,32,10,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.3036963036963037,0.0225040280798483,5.0,0.0104097148076209,4.0
a9,4,6,16,24,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2636660351950334,0.0270070534914039,4.0,0.0054150802621783,4.0
a10,4,4,14,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2613692927281777,0.0144744368515695,3.25,0.0067436468952573,4.0
a11,4,3,13,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2674259786559251,0.0121362047908468,4.333333333333333,0.0062420438259265,4.0
a12,3,5,11,26,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.248799293575413,0.0175173468038475,5.2,0.0044748560914095,4.0
a13,4,4,19,20,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2868565468947878,0.0283008553561272,5.0,0.0074806523898781,4.0
a14,4,5,19,16,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2825347910093673,0.0221143371047316,3.2,0.0084165674272444,4.0
a15,6,2,21,9,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2722794446932378,0.0118909676408034,4.5,0.0076841113962053,4.0
a16,3,4,12,16,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2555808756830903,0.0128707081947469,4.0,0.0039655426280868,4.0
a17,4,5,20,17,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2809475169025731,0.0252515444611266,3.4,0.0067070818351054,4.0
a18,4,2,17,7,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2712947089077288,0.0075101322109216,3.5,0.0045718902938864,4.0
a19,5,5,17,15,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2586654724585759,0.0182021289260131,3.0,0.0056142329343285,4.0
a20,5,2,15,7,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2693464524703304,0.011631636949946,3.5,0.0069680830220745,4.0
a21,4,4,14,16,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2627425114290263,0.0159450159212363,4.0,0.0045350050598645,4.0
a22,2,7,7,25,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2196573558213382,0.0198281803244242,3.571428571428572,0.0033563109754696,4.0
a23,3,5,7,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2358898962672547,0.0157098358285651,3.8,0.0028374565217468,4.0
a24,4,3,12,19,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2542813119084305,0.0257041202085128,6.333333333333333,0.0064389232526364,4.0
a25,3,5,10,22,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2512997889882312,0.0189045449358665,4.4,0.0039732709741304,4.0
a26,3,7,10,28,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2447405775301371,0.0200480474146758,4.0,0.0040186608052543,4.0
a27,4,4,18,7,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2717861848296631,0.0224015782998467,1.75,0.0094759095783701,4.0
a28,3,8,8,29,0.0714285714285714,0.0194805194805194,0.0519480519480519,0.2508795552273813,0.0273168508456811,3.625,0.0044161835107758,4.0
a29,3,6,8,23,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2423682940645783,0.0178975890132123,3.8333333333333335,0.0036519434289068,4.0
a30,0,6,0,22,0.0389610389610389,0.0,0.0389610389610389,0.0,0.0,3.6666666666666665,0.001050125328775,4.0
a31,3,3,8,13,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2283500365692146,0.0099027780686807,4.333333333333333,0.0041416193995278,4.0
a32,4,4,10,20,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2439446732129659,0.0198398386455427,5.0,0.0040612507146005,4.0
a33,3,3,11,16,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2475676139042475,0.0133629213970441,5.333333333333333,0.0036274223926387,4.0
a34,1,7,6,23,0.0519480519480519,0.0064935064935064,0.0454545454545454,0.2199794340556803,0.0183450535213967,3.2857142857142856,0.0098866498772803,4.0
a35,3,9,11,29,0.0779220779220779,0.0194805194805194,0.0584415584415584,0.2463480690081675,0.0287554368353399,3.2222222222222223,0.0030322444316481,4.0
a36,4,5,11,21,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2573344322915506,0.0289746867525706,4.2,0.0057766903551954,4.0
a37,6,1,25,7,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.2820037105751391,0.0183450535213967,7.0,0.0103975498609489,4.0
a38,9,2,31,3,0.0714285714285714,0.0584415584415584,0.0129870129870129,0.3158441558441558,0.0138823239026956,1.5,0.0127164667221276,4.0
a39,3,3,15,14,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2512997889882312,0.0133758214674073,4.666666666666667,0.0053834658990977,4.0
a40,4,6,13,24,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2542813119084305,0.0251888267157054,4.0,0.003948263127054,4.0
a41,2,4,9,21,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2534222534222534,0.012154817637865,5.25,0.0043233265060455,4.0
a42,8,2,20,6,0.0649350649350649,0.0519480519480519,0.0129870129870129,0.2825347910093673,0.012398392134295,3.0,0.007187158052318,4.0
a43,6,0,19,0,0.0389610389610389,0.0389610389610389,0.0,0.2851904193367608,0.0,0.0,0.0056759479203506,4.0
a44,3,6,10,15,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2431539287292934,0.0146346837671228,2.5,0.0030757635921212,4.0
a45,4,8,10,31,0.0779220779220779,0.0259740259740259,0.0519480519480519,0.2504607245842638,0.0293193435222974,3.875,0.0043617062719597,4.0
a46,3,1,10,5,0.0259740259740259,0.0194805194805194,0.0064935064935064,0.2525689798417071,0.0059184068956159,5.0,0.0044722336785323,4.0
a47,3,5,10,21,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2483873742151888,0.0221979010110819,4.2,0.0042321173438337,4.0
a48,1,5,2,18,0.0389610389610389,0.0064935064935064,0.0324675324675324,0.1805366715114007,0.0032703378259782,3.6,0.0014575216652061,4.0
a49,3,6,13,19,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2508795552273813,0.0186909107423569,3.1666666666666665,0.0040013850948429,4.0
a50,1,5,3,14,0.0389610389610389,0.0064935064935064,0.0324675324675324,0.1995026250345399,0.0032498842575948,2.8,0.0017694486799588,4.0
