argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,20,16,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1702127659574468,0.0229859974540825,3.2,0.0125798491668482,1.7966101694915255
a1,16,12,61,58,0.1191489361702127,0.0680851063829787,0.051063829787234,0.2227733542183353,0.303000545553737,4.833333333333333,0.0282798892981018,1.7966101694915255
a2,16,17,45,49,0.1404255319148936,0.0680851063829787,0.0723404255319149,0.2278999376836107,0.3392434988179669,2.8823529411764706,0.027801045222574,1.7966101694915255
a3,7,7,29,24,0.0595744680851063,0.0297872340425531,0.0297872340425531,0.1774204726592279,0.0895071831242044,3.4285714285714284,0.0166048780512805,1.7966101694915255
a4,13,13,30,25,0.1106382978723404,0.0553191489361702,0.0553191489361702,0.1762721200853818,0.0805055464629932,1.9230769230769231,0.0279390559714009,1.7966101694915255
a5,3,7,3,18,0.0425531914893617,0.0127659574468085,0.0297872340425531,0.0127659574468085,0.0097654118930714,2.571428571428572,0.0038639303321279,1.7966101694915255
a6,1,1,3,7,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0076595744680851,0.0,7.0,0.0012205976612493,1.7966101694915255
a7,13,11,37,17,0.1021276595744681,0.0553191489361702,0.0468085106382978,0.2265250233230009,0.0824877250409165,1.5454545454545454,0.0315747870150492,1.7966101694915255
a8,3,3,22,19,0.025531914893617,0.0127659574468085,0.0127659574468085,0.1723673579315917,0.0474631751227495,6.333333333333333,0.0052491536773908,1.7966101694915255
a9,1,2,2,14,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0056737588652482,0.0058919803600654,7.0,0.0023372904666425,1.7966101694915255
a10,4,5,8,8,0.0382978723404255,0.0170212765957446,0.0212765957446808,0.1394829324107118,0.03135115475541,1.6,0.0074837452859446,1.7966101694915255
a11,9,9,41,42,0.076595744680851,0.0382978723404255,0.0382978723404255,0.1991520479209615,0.2125477359519912,4.666666666666667,0.0170879610698288,1.7966101694915255
a12,7,6,15,15,0.0553191489361702,0.0297872340425531,0.025531914893617,0.1442863181626039,0.0479541734860883,2.5,0.0159055154660933,1.7966101694915255
a13,13,13,32,34,0.1106382978723404,0.0553191489361702,0.0553191489361702,0.1665690676036176,0.1429350791052918,2.6153846153846154,0.0216208243060127,1.7966101694915255
a14,1,1,13,13,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.140200991264821,0.0,13.0,0.0025787171714653,1.7966101694915255
a15,2,3,10,10,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.1547388781431334,0.0086924895435533,3.333333333333333,0.0039572573711459,1.7966101694915255
a16,3,3,16,16,0.025531914893617,0.0127659574468085,0.0127659574468085,0.134989058504047,0.01725768321513,5.333333333333333,0.0065343007198221,1.7966101694915255
a17,2,2,15,13,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1791422723594649,0.0115657392253136,6.5,0.0055941070100936,1.7966101694915255
a18,5,6,10,26,0.0468085106382978,0.0212765957446808,0.025531914893617,0.0286052009456264,0.0337334060738316,4.333333333333333,0.0101723724840408,1.7966101694915255
a19,4,4,20,18,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.1815795821874849,0.03029641753046,4.5,0.0106123537737113,1.7966101694915255
a20,5,5,23,19,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1723673579315917,0.0451718494271685,3.8,0.0118559103379307,1.7966101694915255
a21,1,1,7,6,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1191861818520415,0.0,6.0,0.0030042442638833,1.7966101694915255
a22,5,4,9,10,0.0382978723404255,0.0212765957446808,0.0170212765957446,0.0286052009456264,0.0159665393707946,2.5,0.0091579796942704,1.7966101694915255
