argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,7,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2180114967000213,0.0375802894510377,3.5,0.0089258440609379,3.0
a1,4,2,7,9,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2130226752652382,0.0307953641905404,4.5,0.0085843885953627,3.0
a2,2,3,9,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2130226752652382,0.026904369251308,3.333333333333333,0.010307296358426,3.0
a3,2,2,8,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2221740073768713,0.0083756662838295,3.0,0.0072475614769889,3.0
a4,2,1,14,3,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.2629686697483308,0.0205863297700032,3.0,0.0085196547324665,3.0
a5,2,3,4,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.187683284457478,0.006175702604274,1.6666666666666667,0.0056530020392529,3.0
a6,4,3,11,9,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2327272727272727,0.0518995057028452,3.0,0.0089023367462314,3.0
a7,2,3,9,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2130226752652382,0.0237053070386403,1.6666666666666667,0.005572956655308,3.0
a8,3,3,11,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2515970515970516,0.0461616079813358,2.6666666666666665,0.0077324572016436,3.0
a9,2,1,9,3,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.2333105491000227,0.0117087623890344,3.0,0.0078169590736791,3.0
a10,4,1,6,1,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2227055241409308,0.011261546465628,1.0,0.0068173703545003,3.0
a11,0,4,0,14,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,3.5,0.001833745432328,3.0
a12,3,4,6,11,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2185232607767819,0.0380293868389106,2.75,0.0152310579377527,3.0
a13,3,4,5,14,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2045954045954046,0.0203690615255241,3.5,0.0050607762241483,3.0
a14,7,5,14,14,0.1212121212121212,0.0707070707070707,0.0505050505050505,0.2309948116399729,0.0856672900040247,2.8,0.0107609258798272,3.0
a15,1,3,3,2,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1711229946524064,0.0020866258961497,0.6666666666666666,0.0029091182842694,3.0
a16,1,3,2,15,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1919400187441424,0.0348001393919761,5.0,0.0031204544795641,3.0
a17,6,1,15,2,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.2482424242424242,0.0130415345551399,2.0,0.0136857954295855,3.0
a18,2,5,6,16,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2368725422160536,0.1062631498005647,3.2,0.0075682939604772,3.0
a19,4,2,11,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2362713428703276,0.0261146858935974,2.0,0.0087660310527228,3.0
a20,1,6,1,20,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.1613360642823381,0.0169290082555388,3.333333333333333,0.0027178379870742,3.0
a21,1,4,0,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.0101010101010101,0.0015666872809729,2.75,0.0020564174726179,3.0
a22,4,3,11,14,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2405449847310312,0.0788358561317744,4.666666666666667,0.006894218546417,3.0
a23,4,3,5,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.20370001989258,0.0166399171501212,2.6666666666666665,0.0045264406381435,3.0
a24,4,7,11,18,0.1111111111111111,0.0404040404040404,0.0707070707070707,0.2667361292003126,0.1474824480931469,2.571428571428572,0.0145343851495494,3.0
a25,1,5,1,19,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1395665803461905,0.0038291074005359,3.8,0.0022187385731163,3.0
a26,2,2,10,8,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2411681582666038,0.0426671558474279,4.0,0.0084160947351176,3.0
