argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,32,23,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0295691609977324,4.6,0.0543979714552502,5.875
a1,5,8,29,45,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.6,0.0514739229024943,5.625,0.0551551931804924,5.875
a2,4,9,26,55,0.8666666666666667,0.2666666666666666,0.6,0.5555555555555556,0.0716780045351474,6.111111111111111,0.0589258720145027,5.875
a3,6,6,33,31,0.8,0.4,0.4,0.625,0.0643764172335601,5.166666666666667,0.0720238282037823,5.875
a4,6,8,37,49,0.9333333333333332,0.4,0.5333333333333333,0.625,0.099385865457294,6.125,0.0797234109365339,5.875
a5,7,5,35,30,0.8,0.4666666666666667,0.3333333333333333,0.6,0.0371806500377928,6.0,0.0584485730286005,5.875
a6,6,3,39,21,0.6,0.4,0.2,0.625,0.0322751322751322,7.0,0.0735474187373329,5.875
a7,9,5,51,24,0.9333333333333332,0.6,0.3333333333333333,0.7142857142857143,0.0548866213151927,4.8,0.0829385361020447,5.875
a8,5,7,22,38,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0316553287981859,5.428571428571429,0.0510773332560414,5.875
a9,7,4,39,15,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.6521739130434783,0.0226984126984126,3.75,0.0653669250998844,5.875
a10,3,6,16,36,0.6,0.2,0.4,0.4838709677419355,0.0148866213151927,6.0,0.0336140877133672,5.875
a11,6,3,39,24,0.6,0.4,0.2,0.625,0.047286470143613,8.0,0.0701880945019061,5.875
a12,7,7,34,37,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.6521739130434783,0.0549886621315192,5.285714285714286,0.069404951796497,5.875
a13,4,8,24,47,0.8,0.2666666666666666,0.5333333333333333,0.5769230769230769,0.0483163265306122,5.875,0.0529717814868894,5.875
a14,9,4,53,25,0.8666666666666667,0.6,0.2666666666666666,0.7142857142857143,0.0619954648526077,6.25,0.0873167734018653,5.875
a15,4,6,19,28,0.6666666666666666,0.2666666666666666,0.4,0.5357142857142857,0.0154421768707483,4.666666666666667,0.0348992490850087,5.875
