argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,17,12,0.68,0.36,0.32,0.49,0.395,1.5,0.2578987034250397,1.3846153846153846
a1,4,2,11,8,0.24,0.16,0.08,0.3834782608695651,0.135,4.0,0.0653326162191531,1.3846153846153846
a2,2,2,10,9,0.16,0.08,0.08,0.3392307692307692,0.1066666666666666,4.5,0.0491021585196056,1.3846153846153846
a3,3,2,10,9,0.2,0.12,0.08,0.3392307692307692,0.0733333333333333,4.5,0.0729428846064278,1.3846153846153846
a4,2,2,1,3,0.16,0.08,0.08,0.08,0.0483333333333333,1.5,0.0356585456533586,1.3846153846153846
a5,0,2,0,2,0.08,0.0,0.08,0.0,0.0,1.0,0.0084358881400106,1.3846153846153846
a6,2,2,10,9,0.16,0.08,0.08,0.3266666666666666,0.0533333333333333,4.5,0.0673299657628639,1.3846153846153846
a7,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0084358881400106,1.3846153846153846
a8,2,1,9,8,0.12,0.08,0.04,0.3266666666666666,0.0216666666666666,8.0,0.0430072291351448,1.3846153846153846
a9,1,1,2,0,0.08,0.04,0.04,0.2616216216216216,0.0366666666666666,0.0,0.0293047783050511,1.3846153846153846
a10,1,1,0,2,0.08,0.04,0.04,0.04,0.0233333333333333,2.0,0.0156063921022699,1.3846153846153846
a11,1,1,2,2,0.08,0.04,0.04,0.0533333333333333,0.0,2.0,0.0235907712617595,1.3846153846153846
a12,1,1,9,8,0.08,0.04,0.04,0.315,0.0,8.0,0.0358367251728855,1.3846153846153846
a13,1,1,0,8,0.08,0.04,0.04,0.04,0.0233333333333333,8.0,0.0156063921022699,1.3846153846153846
a14,1,1,3,2,0.08,0.04,0.04,0.245,0.0,2.0,0.039437673230951,1.3846153846153846
a15,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0084358881400106,1.3846153846153846
a16,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0120211401211402,1.3846153846153846
a17,1,0,4,0,0.04,0.04,0.0,0.2847058823529412,0.0,0.0,0.0362027233297302,1.3846153846153846
a18,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0084358881400106,1.3846153846153846
a19,1,1,9,8,0.08,0.04,0.04,0.315,0.0,8.0,0.0358367251728855,1.3846153846153846
a20,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0084358881400106,1.3846153846153846
a21,1,1,9,8,0.08,0.04,0.04,0.315,0.0,8.0,0.0358367251728855,1.3846153846153846
a22,1,1,2,2,0.08,0.04,0.04,0.2383783783783783,0.0,2.0,0.0370521821614047,1.3846153846153846
a23,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0084358881400106,1.3846153846153846
a24,1,0,1,0,0.04,0.04,0.0,0.2181443298969072,0.0,0.0,0.0333444515650987,1.3846153846153846
a25,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0084358881400106,1.3846153846153846
