argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,12,18,26,0.225,0.125,0.1,0.1588235294117647,0.1091736694677871,2.1666666666666665,0.0345811491911158,1.396694214876033
a1,5,6,20,19,0.0916666666666666,0.0416666666666666,0.05,0.1270588235294117,0.0483893557422969,3.1666666666666665,0.0168794924454193,1.396694214876033
a2,3,3,4,9,0.05,0.025,0.025,0.0297619047619047,0.0175070028011204,3.0,0.0128409089880142,1.396694214876033
a3,10,5,21,7,0.125,0.0833333333333333,0.0416666666666666,0.1667361111111111,0.0336834733893557,1.4,0.0305746850221834,1.396694214876033
a4,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0018947832595913,1.396694214876033
a5,3,4,5,14,0.0583333333333333,0.025,0.0333333333333333,0.0371212121212121,0.0255602240896358,3.5,0.0071235337983942,1.396694214876033
a6,0,1,0,12,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,12.0,0.0018947832595913,1.396694214876033
a7,1,3,10,6,0.0333333333333333,0.0083333333333333,0.025,0.1190972222222222,0.0102941176470588,2.0,0.0070925048011687,1.396694214876033
a8,1,1,10,0,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1225490196078431,0.003501400560224,0.0,0.0070925048011687,1.396694214876033
a9,3,1,20,3,0.0333333333333333,0.025,0.0083333333333333,0.1515315315315315,0.0115546218487394,3.0,0.0112893477287694,1.396694214876033
a10,2,4,2,5,0.05,0.0166666666666666,0.0333333333333333,0.042251461988304,0.0096638655462184,1.25,0.0068435000229976,1.396694214876033
a11,1,0,10,0,0.0083333333333333,0.0083333333333333,0.0,0.1225490196078431,0.0,0.0,0.0070925048011687,1.396694214876033
a12,3,4,2,6,0.0583333333333333,0.025,0.0333333333333333,0.025,0.0118347338935574,1.5,0.0105307600679036,1.396694214876033
a13,2,2,11,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1205321285140562,0.0039915966386554,3.0,0.0136252810611162,1.396694214876033
a14,0,1,0,12,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,12.0,0.0018947832595913,1.396694214876033
a15,2,2,9,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0560077519379844,0.0106442577030812,2.0,0.0078542685490717,1.396694214876033
a16,0,1,0,12,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,12.0,0.0018947832595913,1.396694214876033
a17,7,7,10,10,0.1166666666666666,0.0583333333333333,0.0583333333333333,0.0653333333333333,0.019187675070028,1.4285714285714286,0.0371022767963666,1.396694214876033
a18,1,1,5,0,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0935109289617486,0.0025910364145658,0.0,0.0042860595297293,1.396694214876033
a19,2,2,4,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0272222222222222,0.0044117647058823,3.0,0.0051427390669605,1.396694214876033
a20,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0018947832595913,1.396694214876033
a21,0,1,0,4,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,4.0,0.0018947832595913,1.396694214876033
a22,0,2,0,4,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0018947832595913,1.396694214876033
a23,1,1,15,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1086507936507936,0.0103641456582633,2.0,0.0043442927941033,1.396694214876033
a24,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0018947832595913,1.396694214876033
a25,0,1,0,12,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,12.0,0.0018947832595913,1.396694214876033
a26,1,1,7,7,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0429824561403508,0.0,7.0,0.0064000276298666,1.396694214876033
a27,0,1,0,5,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,5.0,0.0018947832595913,1.396694214876033
a28,4,2,6,2,0.05,0.0333333333333333,0.0166666666666666,0.053760162601626,0.0030112044817927,1.0,0.0393424029050146,1.396694214876033
a29,2,2,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0231481481481481,0.003781512605042,2.0,0.011183909560402,1.396694214876033
a30,1,2,0,4,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.003781512605042,2.0,0.0035053529659347,1.396694214876033
a31,2,1,15,0,0.025,0.0166666666666666,0.0083333333333333,0.1135220125786163,0.0026610644257703,0.0,0.0059548625004468,1.396694214876033
a32,3,3,4,2,0.05,0.025,0.025,0.1177871148459383,0.0081932773109243,0.6666666666666666,0.0193792473668224,1.396694214876033
a33,2,1,4,2,0.025,0.0166666666666666,0.0083333333333333,0.043218954248366,0.0001400560224089,2.0,0.0202266761455539,1.396694214876033
a34,2,1,0,5,0.025,0.0166666666666666,0.0083333333333333,0.0166666666666666,0.0015406162464985,5.0,0.0051159226722782,1.396694214876033
a35,6,4,9,4,0.0833333333333333,0.05,0.0333333333333333,0.115748031496063,0.011484593837535,1.0,0.0444730169720021,1.396694214876033
