argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,14,11,0.5625,0.3125,0.25,0.5161290322580645,0.2641666666666666,2.75,0.0937477955389393,2.6470588235294117
a1,6,3,11,8,0.5625,0.375,0.1875,0.5333333333333333,0.1777777777777777,2.6666666666666665,0.0944565154714623,2.6470588235294117
a2,3,2,14,7,0.3125,0.1875,0.125,0.4848484848484848,0.0847222222222222,3.5,0.0763277415957714,2.6470588235294117
a3,0,2,0,6,0.125,0.0,0.125,0.0,0.0,3.0,0.0088235294117647,2.6470588235294117
a4,2,2,6,6,0.25,0.125,0.125,0.3720930232558139,0.0554861111111111,3.0,0.0410701536179065,2.6470588235294117
a5,4,3,11,9,0.4375,0.25,0.1875,0.4571428571428571,0.125625,3.0,0.0799388316334028,2.6470588235294117
a6,1,1,6,3,0.125,0.0625,0.0625,0.3720930232558139,0.015625,3.0,0.0355862129306534,2.6470588235294117
a7,3,1,12,4,0.25,0.1875,0.0625,0.4571428571428571,0.0340277777777777,4.0,0.068477647917618,2.6470588235294117
a8,1,3,5,8,0.25,0.0625,0.1875,0.3478260869565217,0.1020833333333333,2.6666666666666665,0.0287447105885579,2.6470588235294117
a9,2,4,6,11,0.375,0.125,0.25,0.3902439024390244,0.0979166666666666,2.75,0.0893181704356687,2.6470588235294117
a10,0,3,0,10,0.1875,0.0,0.1875,0.0,0.0,3.333333333333333,0.0088235294117647,2.6470588235294117
a11,2,3,6,9,0.3125,0.125,0.1875,0.3404255319148936,0.0274305555555555,3.0,0.0508152582873524,2.6470588235294117
a12,5,3,6,7,0.5,0.3125,0.1875,0.4102564102564102,0.1393749999999999,2.333333333333333,0.0850655589985431,2.6470588235294117
a13,2,2,5,6,0.25,0.125,0.125,0.3902439024390244,0.0319444444444444,3.0,0.0455101124642982,2.6470588235294117
a14,3,3,13,9,0.375,0.1875,0.1875,0.4444444444444444,0.1399305555555555,3.0,0.0786688160310637,2.6470588235294117
a15,1,2,1,7,0.1875,0.0625,0.125,0.2711864406779661,0.014375,3.5,0.0169679728271476,2.6470588235294117
a16,5,4,15,10,0.5625,0.3125,0.25,0.5,0.1520138888888888,2.5,0.0976574428380843,2.6470588235294117
