argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,8,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.1904761904761904,0.2527472527472528,2.0,0.0924625076782493,1.5333333333333334
a1,4,4,7,7,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3968253968253968,0.3461538461538462,1.75,0.1446670123687146,1.5333333333333334
a2,3,5,6,6,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.3105590062111801,0.2527472527472528,1.2,0.1174779979998411,1.5333333333333334
a3,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1623376623376623,0.0,0.0,0.0391989034554176,1.5333333333333334
a4,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2542016806722689,0.0,0.0,0.0395216878916279,1.5333333333333334
a5,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2542016806722689,0.0,0.0,0.0395216878916279,1.5333333333333334
a6,1,1,3,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2232142857142857,0.0,5.0,0.0395216878916279,1.5333333333333334
a7,1,1,3,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2232142857142857,0.0,5.0,0.0395216878916279,1.5333333333333334
a8,1,0,4,0,0.0714285714285714,0.0714285714285714,0.0,0.2980295566502463,0.0,0.0,0.050291514553205,1.5333333333333334
a9,3,3,4,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2285714285714285,0.1648351648351648,2.0,0.1397456555368979,1.5333333333333334
a10,1,1,4,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2645502645502645,0.0,4.0,0.050291514553205,1.5333333333333334
a11,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.0,3.0,0.0591438621396673,1.5333333333333334
a12,1,1,2,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1269841269841269,0.0,4.0,0.0391989034554176,1.5333333333333334
a13,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.0,3.0,0.0591438621396673,1.5333333333333334
a14,1,1,4,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2645502645502645,0.0,4.0,0.050291514553205,1.5333333333333334
