argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,12,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1579690712434075,0.0288069983339,4.0,0.0043445763992285,3.0
a1,1,3,3,11,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.145599551798573,0.0257188106677902,3.6666666666666665,0.0036347055856766,3.0
a2,3,4,6,12,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1713100292754803,0.0587951982509805,3.0,0.0074101207965399,3.0
a3,3,3,5,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1684009910425004,0.0306402903882804,3.333333333333333,0.0064753871310054,3.0
a4,3,1,10,5,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.180673128041549,0.0103709593505511,5.0,0.0087820423382798,3.0
a5,4,3,13,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2070824251798729,0.0487105298329788,2.0,0.0105631981643347,3.0
a6,3,3,7,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1953009305306898,0.0471351328416881,3.0,0.0076045532741826,3.0
a7,3,5,7,15,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.1736430452383759,0.0472666914843785,3.0,0.0123201907733372,3.0
a8,1,5,3,11,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1585302402353912,0.0218389351892753,2.2,0.0037704342493782,3.0
a9,2,3,7,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.187900053163211,0.0289829524446098,1.6666666666666667,0.0067440798870937,3.0
a10,4,1,10,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.18869455655925,0.0241725803800633,2.0,0.0153168426891867,3.0
a11,5,1,9,1,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.203308713559283,0.0066877472489717,1.0,0.0097773449574671,3.0
a12,2,4,4,8,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1588123225133901,0.0405683845232391,2.0,0.0112665732470629,3.0
a13,3,2,7,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.173305874276748,0.039498171896131,2.5,0.0190241394333669,3.0
a14,1,5,3,14,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1512754665297038,0.0339724809421779,2.8,0.0065956771028706,3.0
a15,4,1,10,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.1703292466651245,0.0134022165562054,2.0,0.0212831972063802,3.0
a16,2,5,5,14,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1709818491427686,0.0595388449361856,2.8,0.0166112272785186,3.0
a17,4,2,13,8,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1961593961593961,0.0433729787471284,4.0,0.0316062758980561,3.0
a18,3,3,10,5,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1814075716514741,0.0084418038499671,1.6666666666666667,0.0209025724495655,3.0
a19,4,5,10,13,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2100059417706476,0.1029109530269085,2.6,0.0152363238274165,3.0
a20,4,2,12,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2023866785771547,0.0346277757378561,3.5,0.018233941523379,3.0
a21,4,2,13,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.207564012215175,0.0257740873387131,2.0,0.0145416008004505,3.0
a22,2,3,5,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2005674724775848,0.042850584617746,3.333333333333333,0.0058168325270289,3.0
a23,3,3,6,5,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1915290241470499,0.0141690820803374,1.6666666666666667,0.0085646193218148,3.0
a24,3,2,6,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1867207641266219,0.0181353318799206,2.0,0.0096469623747831,3.0
a25,1,5,2,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1371006532296854,0.0376560411347053,2.6,0.0044542794242409,3.0
a26,5,1,12,5,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2236905394800131,0.0823275976182593,5.0,0.0116925245954121,3.0
a27,1,5,2,8,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1541494391235324,0.011830291607657,1.6,0.003828535972329,3.0
a28,4,2,4,3,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1915290241470499,0.0078978561121418,1.5,0.0049717684840323,3.0
a29,4,3,8,2,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2056509798445282,0.0406840960180477,0.6666666666666666,0.0070512528373951,3.0
a30,6,0,18,0,0.0606060606060606,0.0606060606060606,0.0,0.2374768089053803,0.0,0.0,0.0181528453283099,3.0
a31,1,6,2,9,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.1371006532296854,0.0126972302760799,1.5,0.0026423555882686,3.0
a32,6,1,14,0,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.2290492868382315,0.0027829313543599,0.0,0.0105637469107757,3.0
a33,3,2,5,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1608153608153608,0.0231768231768231,2.0,0.0050286770508489,3.0
a34,2,3,4,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1385908777213125,0.0366162800300091,3.0,0.0046971520961686,3.0
