argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a73,1,1,3,4,0.01,0.005,0.005,0.009,0.0,4.0,0.003221259353695,1.199004975124378
a74,1,2,5,7,0.015,0.005,0.01,0.0138888888888888,0.0001256281407035,3.5,0.0027373445849303,1.199004975124378
a75,1,2,2,3,0.015,0.005,0.01,0.0104166666666666,0.0001256281407035,1.5,0.0029443993392718,1.199004975124378
a76,2,1,0,1,0.015,0.01,0.005,0.01,0.0004020100502512,1.0,0.0045281853001793,1.199004975124378
a77,3,2,9,6,0.025,0.015,0.01,0.1322865013774104,0.0029396984924623,3.0,0.0222932384655213,1.199004975124378
a78,1,0,2,0,0.005,0.005,0.0,0.009,0.0,0.0,0.0024468894132394,1.199004975124378
a79,0,1,0,7,0.005,0.0,0.005,0.0,0.0,7.0,0.0016770591466527,1.199004975124378
a80,1,0,1,0,0.005,0.005,0.0,0.1098024316109422,0.0,0.0,0.0022277811948241,1.199004975124378
a81,1,1,1,3,0.01,0.005,0.005,0.005,0.0,3.0,0.0028351209423785,1.199004975124378
a82,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a83,1,1,4,2,0.01,0.005,0.005,0.0192307692307692,0.0,2.0,0.0166882202732988,1.199004975124378
a84,1,1,0,23,0.01,0.005,0.005,0.005,0.0013316582914572,23.0,0.0023898406850343,1.199004975124378
a85,0,1,0,23,0.005,0.0,0.005,0.0,0.0,23.0,0.0016770591466527,1.199004975124378
a86,1,0,1,0,0.005,0.005,0.0,0.1098024316109422,0.0,0.0,0.0022277811948241,1.199004975124378
a87,0,2,0,2,0.01,0.0,0.01,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a88,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0016770591466527,1.199004975124378
a89,1,2,30,23,0.015,0.005,0.01,0.1423347107438016,0.0020854271356783,11.5,0.0038871814769961,1.199004975124378
a90,0,1,0,5,0.005,0.0,0.005,0.0,0.0,5.0,0.0016770591466527,1.199004975124378
a91,2,0,3,0,0.01,0.01,0.0,0.1159281437125748,0.0,0.0,0.0071125725556111,1.199004975124378
a92,1,1,3,3,0.01,0.005,0.005,0.107640625,0.0,3.0,0.0041922217387618,1.199004975124378
a93,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0037417360705574,1.199004975124378
a94,1,0,6,0,0.005,0.005,0.0,0.0296052631578947,0.0,0.0,0.0029219250477355,1.199004975124378
a95,2,0,3,0,0.01,0.01,0.0,0.02025,0.0,0.0,0.008343257220894,1.199004975124378
a96,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a97,0,1,0,5,0.005,0.0,0.005,0.0,0.0,5.0,0.0016770591466527,1.199004975124378
a98,1,0,30,0,0.005,0.005,0.0,0.1445901639344262,0.0,0.0,0.0038871814769961,1.199004975124378
a99,2,1,0,2,0.015,0.01,0.005,0.01,0.0003517587939698,2.0,0.0045281853001793,1.199004975124378
a100,1,0,3,0,0.005,0.005,0.0,0.1184210526315789,0.0,0.0,0.0052859540212853,1.199004975124378
a101,0,1,0,5,0.005,0.0,0.005,0.0,0.0,5.0,0.0016770591466527,1.199004975124378
a102,0,1,0,6,0.005,0.0,0.005,0.0,0.0,6.0,0.0016770591466527,1.199004975124378
a103,0,1,0,7,0.005,0.0,0.005,0.0,0.0,7.0,0.0016770591466527,1.199004975124378
a104,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0016770591466527,1.199004975124378
a105,0,1,0,23,0.005,0.0,0.005,0.0,0.0,23.0,0.0016770591466527,1.199004975124378
a106,0,1,0,7,0.005,0.0,0.005,0.0,0.0,7.0,0.0016770591466527,1.199004975124378
a107,1,0,0,0,0.005,0.005,0.0,0.005,0.0,0.0,0.0023898406850343,1.199004975124378
a108,1,1,4,6,0.01,0.005,0.005,0.0114285714285714,0.0,6.0,0.0033139579437472,1.199004975124378
a109,1,1,0,0,0.01,0.005,0.005,0.005,2.512562814070352e-05,0.0,0.0023898406850343,1.199004975124378
a110,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a111,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0037417360705574,1.199004975124378
a112,2,2,2,0,0.02,0.01,0.01,0.0133333333333333,0.0002010050251256,0.0,0.0038724524900026,1.199004975124378
a113,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0016770591466527,1.199004975124378
a114,0,1,0,7,0.005,0.0,0.005,0.0,0.0,7.0,0.0016770591466527,1.199004975124378
a115,1,0,0,0,0.005,0.005,0.0,0.005,0.0,0.0,0.0023898406850343,1.199004975124378
a116,1,1,3,1,0.01,0.005,0.005,0.0907553956834532,0.0,1.0,0.0171808821654486,1.199004975124378
a117,1,0,1,0,0.005,0.005,0.0,0.1098024316109422,0.0,0.0,0.0022277811948241,1.199004975124378
a118,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0016770591466527,1.199004975124378
a119,1,0,2,0,0.005,0.005,0.0,0.009,0.0,0.0,0.0024468894132394,1.199004975124378
a120,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a121,1,2,1,6,0.015,0.005,0.01,0.005,0.0013316582914572,3.0,0.0048577398386691,1.199004975124378
a122,1,1,3,2,0.01,0.005,0.005,0.104391304347826,0.0,2.0,0.0111530508509656,1.199004975124378
a123,1,1,0,4,0.01,0.005,0.005,0.005,0.001608040201005,4.0,0.003102622223416,1.199004975124378
a124,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0016770591466527,1.199004975124378
a125,1,0,30,0,0.005,0.005,0.0,0.1445901639344262,0.0,0.0,0.0038871814769961,1.199004975124378
a126,1,1,30,23,0.01,0.005,0.005,0.1423347107438016,0.0,23.0,0.0038871814769961,1.199004975124378
a127,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a128,1,1,3,2,0.01,0.005,0.005,0.1117220543806646,0.0,2.0,0.0056870094788478,1.199004975124378
a129,1,1,30,23,0.01,0.005,0.005,0.1423347107438016,0.0,23.0,0.0038871814769961,1.199004975124378
a130,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0016770591466527,1.199004975124378
a131,2,1,3,1,0.015,0.01,0.005,0.0138888888888888,2.512562814070352e-05,1.0,0.0241779995064763,1.199004975124378
a132,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0037417360705574,1.199004975124378
a133,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a134,1,0,2,0,0.005,0.005,0.0,0.009,0.0,0.0,0.0024468894132394,1.199004975124378
a135,1,1,7,5,0.01,0.005,0.005,0.1163682432432432,0.0,5.0,0.0046422601349781,1.199004975124378
a136,0,1,0,23,0.005,0.0,0.005,0.0,0.0,23.0,0.0016770591466527,1.199004975124378
a137,1,0,1,0,0.005,0.005,0.0,0.1098024316109422,0.0,0.0,0.0022277811948241,1.199004975124378
a138,1,0,30,0,0.005,0.005,0.0,0.1445901639344262,0.0,0.0,0.0038871814769961,1.199004975124378
a139,1,0,2,0,0.005,0.005,0.0,0.0113636363636363,0.0,0.0,0.003322935468466,1.199004975124378
a140,0,1,0,5,0.005,0.0,0.005,0.0,0.0,5.0,0.0016770591466527,1.199004975124378
a141,1,0,3,0,0.005,0.005,0.0,0.0138461538461538,0.0,0.0,0.0033418918641997,1.199004975124378
a142,1,0,2,0,0.005,0.005,0.0,0.0113636363636363,0.0,0.0,0.003322935468466,1.199004975124378
a143,0,1,0,5,0.005,0.0,0.005,0.0,0.0,5.0,0.0016770591466527,1.199004975124378
a144,1,1,3,0,0.01,0.005,0.005,0.1095652173913043,0.002110552763819,0.0,0.0041922217387618,1.199004975124378
a145,0,1,0,23,0.005,0.0,0.005,0.0,0.0,23.0,0.0016770591466527,1.199004975124378
a146,1,1,30,0,0.01,0.005,0.005,0.1445901639344262,0.002110552763819,0.0,0.0038871814769961,1.199004975124378
a147,1,0,2,0,0.005,0.005,0.0,0.0128571428571428,0.0,0.0,0.0029443993392718,1.199004975124378
a148,0,1,0,23,0.005,0.0,0.005,0.0,0.0,23.0,0.0016770591466527,1.199004975124378
a149,1,0,1,0,0.005,0.005,0.0,0.1082208588957055,0.0,0.0,0.0033292252911671,1.199004975124378
a150,0,1,0,23,0.005,0.0,0.005,0.0,0.0,23.0,0.0016770591466527,1.199004975124378
a151,1,1,5,7,0.01,0.005,0.005,0.0138888888888888,0.0,7.0,0.0027373445849303,1.199004975124378
a152,0,2,0,1,0.01,0.0,0.01,0.0,0.0,0.5,0.0016770591466527,1.199004975124378
a153,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0016770591466527,1.199004975124378
a154,1,0,30,0,0.005,0.005,0.0,0.1445901639344262,0.0,0.0,0.0038871814769961,1.199004975124378
a155,2,0,31,0,0.01,0.01,0.0,0.1497165991902834,0.0,0.0,0.0059518584009008,1.199004975124378
a156,1,1,1,3,0.01,0.005,0.005,0.005,0.0,3.0,0.0028351209423785,1.199004975124378
a157,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a158,1,1,4,6,0.01,0.005,0.005,0.0114285714285714,0.0,6.0,0.0033139579437472,1.199004975124378
a159,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0037417360705574,1.199004975124378
a160,1,0,1,0,0.005,0.005,0.0,0.0237037037037037,0.0,0.0,0.0041608320617187,1.199004975124378
a161,1,0,5,0,0.005,0.005,0.0,0.0163636363636363,0.0,0.0,0.0027373445849303,1.199004975124378
a162,0,1,0,23,0.005,0.0,0.005,0.0,0.0,23.0,0.0016770591466527,1.199004975124378
a163,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0016770591466527,1.199004975124378
a164,0,1,0,7,0.005,0.0,0.005,0.0,0.0,7.0,0.0016770591466527,1.199004975124378
a165,0,1,0,5,0.005,0.0,0.005,0.0,0.0,5.0,0.0016770591466527,1.199004975124378
a166,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a167,1,0,1,0,0.005,0.005,0.0,0.012,0.0,0.0,0.0028404926889307,1.199004975124378
a168,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0016770591466527,1.199004975124378
a169,1,0,1,0,0.005,0.005,0.0,0.0099999999999999,0.0,0.0,0.0029284993298307,1.199004975124378
a170,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a171,1,2,1,1,0.015,0.005,0.01,0.005,2.512562814070352e-05,0.5,0.0048577398386691,1.199004975124378
a172,1,1,2,2,0.01,0.005,0.005,0.0066666666666666,0.0,2.0,0.0046904092263503,1.199004975124378
a173,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a174,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a175,1,0,1,0,0.005,0.005,0.0,0.0066666666666666,0.0,0.0,0.0037085192874585,1.199004975124378
a176,1,0,30,0,0.005,0.005,0.0,0.1445901639344262,0.0,0.0,0.0038871814769961,1.199004975124378
a177,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0016770591466527,1.199004975124378
a178,1,1,2,2,0.01,0.005,0.005,0.0066666666666666,0.0,2.0,0.0042160726484539,1.199004975124378
a179,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a180,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0016770591466527,1.199004975124378
a181,1,0,30,0,0.005,0.005,0.0,0.1445901639344262,0.0,0.0,0.0038871814769961,1.199004975124378
a182,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a183,1,1,30,23,0.01,0.005,0.005,0.1423347107438016,0.0,23.0,0.0038871814769961,1.199004975124378
a184,1,0,1,0,0.005,0.005,0.0,0.1098024316109422,0.0,0.0,0.0049813914356815,1.199004975124378
a185,1,0,0,0,0.005,0.005,0.0,0.005,0.0,0.0,0.0023898406850343,1.199004975124378
a186,0,1,0,23,0.005,0.0,0.005,0.0,0.0,23.0,0.0016770591466527,1.199004975124378
a187,1,0,4,0,0.005,0.005,0.0,0.0953513513513513,0.0,0.0,0.0055989296242568,1.199004975124378
a188,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0037417360705574,1.199004975124378
a189,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a190,1,0,7,0,0.005,0.005,0.0,0.1183892617449664,0.0,0.0,0.0046422601349781,1.199004975124378
a191,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a192,1,0,0,0,0.005,0.005,0.0,0.005,0.0,0.0,0.0023898406850343,1.199004975124378
a193,1,0,0,0,0.005,0.005,0.0,0.005,0.0,0.0,0.0023898406850343,1.199004975124378
a194,1,0,1,0,0.005,0.005,0.0,0.0887592137592137,0.0,0.0,0.0052407032950074,1.199004975124378
a195,1,0,2,0,0.005,0.005,0.0,0.0128571428571428,0.0,0.0,0.0029443993392718,1.199004975124378
a196,1,0,5,0,0.005,0.005,0.0,0.0163636363636363,0.0,0.0,0.0027373445849303,1.199004975124378
a197,1,0,3,0,0.005,0.005,0.0,0.1184210526315789,0.0,0.0,0.0052859540212853,1.199004975124378
a198,1,0,1,0,0.005,0.005,0.0,0.1098024316109422,0.0,0.0,0.0049813914356815,1.199004975124378
a199,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0016770591466527,1.199004975124378
a200,1,0,6,0,0.005,0.005,0.0,0.1313806970509383,0.0,0.0,0.0089628437514586,1.199004975124378
