argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,45,1739,1860,0.89,0.44,0.45,0.5470085470085471,0.0062592743267569,41.333333333333336,0.0113694937959058,34.851485148514854
a76,45,34,1726,1512,0.79,0.45,0.34,0.5565217391304348,0.0047401943078046,44.47058823529412,0.0115349417075072,34.851485148514854
a79,41,47,1575,1779,0.88,0.41,0.47,0.5378151260504203,0.0075380052631376,37.85106382978724,0.0106955134160894,34.851485148514854
a78,44,34,1746,1352,0.78,0.44,0.34,0.5517241379310346,0.0052013999207168,39.76470588235294,0.0116066106361852,34.851485148514854
a80,43,42,1656,1503,0.85,0.43,0.42,0.5470085470085471,0.0082276365024851,35.785714285714285,0.0110261980700143,34.851485148514854
a82,41,41,1608,1594,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0063049188968077,38.8780487804878,0.0109221497293429,34.851485148514854
a81,43,37,1654,1424,0.8,0.43,0.37,0.5470085470085471,0.0063998471983089,38.48648648648648,0.0110781089774336,34.851485148514854
a84,45,48,1768,1872,0.93,0.45,0.48,0.5517241379310346,0.0080342351050486,39.0,0.0116382033567086,34.851485148514854
a83,45,41,1773,1622,0.86,0.45,0.41,0.5565217391304348,0.0082601898136174,39.5609756097561,0.0119157080351285,34.851485148514854
a86,42,49,1579,1867,0.91,0.42,0.49,0.5378151260504203,0.0086928518639254,38.10204081632653,0.0108555119636284,34.851485148514854
a85,44,46,1690,1805,0.9,0.44,0.46,0.5470085470085471,0.0079697629009809,39.23913043478261,0.0112490475957843,34.851485148514854
a88,45,35,1766,1430,0.8,0.45,0.35,0.5517241379310346,0.0052696561339507,40.85714285714285,0.0116232090666168,34.851485148514854
a87,39,43,1550,1553,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0069335064321208,36.11627906976744,0.0104377165758114,34.851485148514854
a89,44,40,1743,1738,0.84,0.44,0.4,0.5517241379310346,0.0057745754547371,43.45,0.0115236395417489,34.851485148514854
a91,44,36,1695,1568,0.8,0.44,0.36,0.5470085470085471,0.0043462549318837,43.55555555555556,0.0112713254431544,34.851485148514854
a90,45,44,1731,1699,0.89,0.45,0.44,0.5565217391304348,0.0088158745501347,38.61363636363637,0.0116784099334256,34.851485148514854
