argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.2,0.1,0.1,0.2722222222222222,0.0666666666666666,1.0,0.1959091610492451,1.0909090909090908
a1,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0188362346366961,1.0909090909090908
a2,3,1,3,1,0.4,0.3,0.1,0.35,0.1111111111111111,1.0,0.2135104248423807,1.0909090909090908
a3,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0188362346366961,1.0909090909090908
a4,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0188362346366961,1.0909090909090908
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188362346366961,1.0909090909090908
a6,1,0,2,0,0.1,0.1,0.0,0.18,0.0,0.0,0.0484562136029008,1.0909090909090908
a7,2,1,2,1,0.3,0.2,0.1,0.3062499999999999,0.0444444444444444,1.0,0.1967686634062427,1.0909090909090908
a8,2,1,0,0,0.3,0.2,0.1,0.2,0.0222222222222222,0.0,0.0348470340778878,1.0909090909090908
a9,2,1,3,1,0.3,0.2,0.1,0.35,0.1111111111111111,1.0,0.2083219301172662,1.0909090909090908
a10,1,2,0,2,0.3,0.1,0.2,0.1,0.0444444444444444,1.0,0.0268416343572919,1.0909090909090908
