argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,19,18,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.240303967278172,0.0145120384640033,3.6,0.0035697854517568,4.0
a1,4,3,14,15,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2275218413591203,0.0153359649285231,5.0,0.0078809955508884,4.0
a2,2,7,8,24,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1984523127343648,0.0094550878659405,3.4285714285714284,0.0014620745124672,4.0
a3,2,5,4,12,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1862235031084026,0.0043167904633904,2.4,0.0012293326898986,4.0
a4,6,1,20,3,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2567236289389151,0.0080388916296084,3.0,0.0074430617792396,4.0
a5,2,4,9,17,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2101524490860506,0.0094654882307337,4.25,0.0019765642329932,4.0
a6,4,3,19,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2498038545739848,0.0143114578767613,4.333333333333333,0.0053823184814057,4.0
a7,5,2,19,9,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.240303967278172,0.009719525904627,4.5,0.0045058141006785,4.0
a8,6,4,26,15,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2574367501304121,0.012846533203489,3.75,0.0068674282791286,4.0
a9,5,3,15,9,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2392699570919493,0.0081724542339941,3.0,0.0059434408036657,4.0
a10,6,4,21,14,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2482425804828973,0.0140118457880355,3.5,0.0056403884837463,4.0
a11,7,4,33,12,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2618000848783852,0.0186729595717152,3.0,0.0063302156051362,4.0
a12,1,6,6,22,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1871007336075673,0.0048516502234797,3.6666666666666665,0.0009749940371332,4.0
a13,5,3,10,8,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2096769910564442,0.0041553934932039,2.6666666666666665,0.0017330385453297,4.0
a14,5,5,14,20,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2251268746079717,0.0118666183898562,4.0,0.0022702379851837,4.0
a15,9,0,29,0,0.0316901408450704,0.0316901408450704,0.0,0.2684698796807691,0.0,0.0,0.0055209003571586,4.0
a16,3,4,6,13,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2142000694459515,0.0051514658467892,3.25,0.0019033420640487,4.0
a17,3,4,8,15,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2085759115835297,0.0061867275833848,3.75,0.0018395583227757,4.0
a18,2,5,8,22,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2036862198834029,0.0071482650619527,4.4,0.0015938104847354,4.0
a19,3,2,11,6,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2187503462949214,0.0064374674570291,3.0,0.0051476054905067,4.0
a20,4,1,17,2,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2447462061098988,0.0034030629640199,2.0,0.0044827726854533,4.0
a21,4,6,12,19,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2197878973445415,0.0137139249662208,3.1666666666666665,0.0028635805194658,4.0
a22,2,5,5,18,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1983107632958952,0.0064186863318694,3.6,0.0014479045166941,4.0
a23,4,4,15,15,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2311152869001206,0.0156712672606508,3.75,0.0028715254922557,4.0
a24,3,5,10,19,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2168733932455889,0.0100628049550165,3.8,0.0017608856738724,4.0
a25,3,4,7,20,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2041348679448201,0.0089436130832196,5.0,0.0017244759053428,4.0
a26,4,1,16,2,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2360201104760994,0.0022368437560164,2.0,0.0036481715897005,4.0
a27,5,4,17,8,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2462636759440611,0.0143921231527982,2.0,0.0050126310393117,4.0
a28,3,1,12,6,0.0140845070422535,0.0105633802816901,0.0035211267605633,0.2368242675816397,0.0034286025427161,6.0,0.0039249516137918,4.0
