argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,20,449,366,0.2263157894736842,0.1210526315789473,0.1052631578947368,0.5066666666666667,0.0063700447088448,18.3,0.0058590826497539,19.0
a1,18,14,339,270,0.1684210526315789,0.0947368421052631,0.0736842105263157,0.4922279792746113,0.0033223074781029,19.285714285714285,0.004846933747988,19.0
a2,31,19,578,363,0.2631578947368421,0.1631578947368421,0.0999999999999999,0.5397727272727273,0.0087161792876672,19.105263157894736,0.0078038253224514,19.0
a3,21,14,402,246,0.1842105263157894,0.1105263157894736,0.0736842105263157,0.5080213903743316,0.0048960419407238,17.571428571428573,0.0057605760382444,19.0
a4,16,17,342,336,0.1736842105263157,0.0842105263157894,0.0894736842105263,0.4986876640419947,0.0041554004917632,19.764705882352946,0.0047719963053745,19.0
a5,19,13,359,243,0.1684210526315789,0.0999999999999999,0.0684210526315789,0.4960835509138381,0.0038231992686622,18.692307692307693,0.00499003892573,19.0
a6,23,20,471,379,0.2263157894736842,0.1210526315789473,0.1052631578947368,0.5205479452054794,0.007261818706415,18.95,0.0064993687734183,19.0
a7,17,17,324,330,0.1789473684210526,0.0894736842105263,0.0894736842105263,0.4884318766066838,0.0052310741640112,19.41176470588235,0.0052649313332469,19.0
a8,18,13,306,276,0.1631578947368421,0.0947368421052631,0.0684210526315789,0.4797979797979798,0.003321928166425,21.23076923076923,0.0044596154706961,19.0
a9,22,12,447,218,0.1789473684210526,0.1157894736842105,0.0631578947368421,0.5093833780160858,0.0037999319785656,18.166666666666668,0.0062987227292199,19.0
a10,27,20,469,410,0.2473684210526315,0.1421052631578947,0.1052631578947368,0.5248618784530387,0.0083280549585856,20.5,0.0064089173890029,19.0
a11,13,18,257,349,0.1631578947368421,0.0684210526315789,0.0947368421052631,0.4691358024691358,0.0034326761981809,19.38888888888889,0.0040088980588456,19.0
a12,18,21,343,384,0.2052631578947368,0.0947368421052631,0.1105263157894736,0.4986876640419947,0.0064394158443469,18.285714285714285,0.0053181775558207,19.0
a13,20,16,353,321,0.1894736842105263,0.1052631578947368,0.0842105263157894,0.4986876640419947,0.0053157926663355,20.0625,0.0053087878759992,19.0
a14,22,18,395,355,0.2105263157894736,0.1157894736842105,0.0947368421052631,0.5093833780160858,0.0064054538382797,19.72222222222222,0.0057652180599004,19.0
a15,18,18,358,364,0.1894736842105263,0.0947368421052631,0.0947368421052631,0.4935064935064935,0.0049889784908864,20.22222222222222,0.0049183217698995,19.0
a16,18,18,361,331,0.1894736842105263,0.0947368421052631,0.0947368421052631,0.4896907216494845,0.0045761350572474,18.38888888888889,0.0050378065377828,19.0
a17,19,29,350,533,0.2526315789473684,0.0999999999999999,0.1526315789473684,0.4986876640419947,0.0089242428006008,18.379310344827587,0.0052802365719196,19.0
a18,20,16,369,294,0.1894736842105263,0.1052631578947368,0.0842105263157894,0.4986876640419947,0.0048177343528106,18.375,0.0053955630200523,19.0
a19,27,18,500,355,0.2368421052631578,0.1421052631578947,0.0947368421052631,0.5234159779614325,0.0071687176500043,19.72222222222222,0.0070662019847785,19.0
a20,21,30,416,560,0.2684210526315789,0.1105263157894736,0.1578947368421052,0.5039787798408488,0.0095934210716807,18.666666666666668,0.0060767759014361,19.0
a21,22,16,411,297,0.1999999999999999,0.1157894736842105,0.0842105263157894,0.5053191489361702,0.0055134624355843,18.5625,0.0057704693360934,19.0
a22,17,16,310,285,0.1736842105263157,0.0894736842105263,0.0842105263157894,0.4785894206549118,0.0041515027566276,17.8125,0.0046172543230942,19.0
a23,19,19,371,354,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.5013192612137203,0.0056868907266055,18.63157894736842,0.0053749175029857,19.0
a24,17,14,311,248,0.1631578947368421,0.0894736842105263,0.0736842105263157,0.4797979797979798,0.0034535526733704,17.714285714285715,0.0045077185480164,19.0
a25,15,16,245,327,0.1631578947368421,0.0789473684210526,0.0842105263157894,0.4679802955665024,0.0032278211946942,20.4375,0.0037773303064593,19.0
a26,19,21,328,395,0.2105263157894736,0.0999999999999999,0.1105263157894736,0.4909560723514212,0.0057405591997272,18.80952380952381,0.0045871416918318,19.0
a27,21,20,398,397,0.2157894736842105,0.1105263157894736,0.1052631578947368,0.5080213903743316,0.0071070261140405,19.85,0.0062803001463205,19.0
a28,16,19,313,379,0.1842105263157894,0.0842105263157894,0.0999999999999999,0.4834605597964376,0.0055143627298345,19.94736842105263,0.0048602252088478,19.0
a29,14,25,273,446,0.2052631578947368,0.0736842105263157,0.131578947368421,0.4668304668304668,0.0049002949381199,17.84,0.0039268738508741,19.0
a30,19,18,320,357,0.1947368421052631,0.0999999999999999,0.0947368421052631,0.4846938775510204,0.0050542128906185,19.83333333333333,0.0045644986692732,19.0
a31,18,16,351,324,0.1789473684210526,0.0947368421052631,0.0842105263157894,0.4922279792746113,0.0045919159748215,20.25,0.0053628491565931,19.0
a32,15,18,276,351,0.1736842105263157,0.0789473684210526,0.0947368421052631,0.4714640198511166,0.0040723992071581,19.5,0.0042468363855002,19.0
a33,20,18,392,348,0.1999999999999999,0.1052631578947368,0.0947368421052631,0.5039787798408488,0.0051218116604292,19.33333333333333,0.0057185109562909,19.0
a34,28,12,543,208,0.2105263157894736,0.1473684210526315,0.0631578947368421,0.5263157894736842,0.0050772625701328,17.333333333333332,0.0078154456485695,19.0
a35,17,21,325,384,0.1999999999999999,0.0894736842105263,0.1105263157894736,0.4947916666666667,0.0057456101620738,18.285714285714285,0.0049895398741015,19.0
a36,20,20,346,401,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.4935064935064935,0.0056800742448449,20.05,0.0051822954635182,19.0
a37,24,23,439,445,0.2473684210526315,0.1263157894736842,0.1210526315789473,0.5191256830601093,0.0083122755109138,19.347826086956523,0.0061966918201463,19.0
a38,23,19,456,378,0.2210526315789473,0.1210526315789473,0.0999999999999999,0.5149051490514905,0.0072249999332782,19.894736842105264,0.0062333971461098,19.0
a39,22,22,428,394,0.231578947368421,0.1157894736842105,0.1157894736842105,0.5093833780160858,0.0073709884776917,17.90909090909091,0.0058608365681133,19.0
a40,21,22,421,424,0.2263157894736842,0.1105263157894736,0.1157894736842105,0.5093833780160858,0.0074809272146305,19.272727272727277,0.0058527028963496,19.0
a41,13,19,234,355,0.1684210526315789,0.0684210526315789,0.0999999999999999,0.4611650485436893,0.0036176922580527,18.68421052631579,0.003555609218771,19.0
a42,14,23,250,392,0.1947368421052631,0.0736842105263157,0.1210526315789473,0.4702970297029702,0.0051993681913918,17.043478260869566,0.0040446210049671,19.0
a43,15,23,261,446,0.1999999999999999,0.0789473684210526,0.1210526315789473,0.4589371980676328,0.0051301835071851,19.39130434782609,0.0038236404203431,19.0
a44,19,16,336,305,0.1842105263157894,0.0999999999999999,0.0842105263157894,0.4960835509138381,0.0043471462617748,19.0625,0.0047675729537605,19.0
a45,18,17,339,296,0.1842105263157894,0.0947368421052631,0.0894736842105263,0.4973821989528796,0.0040412882271904,17.41176470588235,0.0049489848419863,19.0
a46,16,19,298,364,0.1842105263157894,0.0842105263157894,0.0999999999999999,0.4738154613466334,0.0050362345024646,19.157894736842103,0.0045716246169474,19.0
a47,27,24,550,447,0.2684210526315789,0.1421052631578947,0.1263157894736842,0.5277777777777778,0.009387521288499,18.625,0.0075083212435035,19.0
a48,20,15,377,296,0.1842105263157894,0.1052631578947368,0.0789473684210526,0.4947916666666667,0.0044715486393299,19.73333333333333,0.0054841298052839,19.0
