argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,40,1075,1036,0.87,0.47,0.4,0.5212765957446808,0.0156934721345466,25.9,0.0157193436255786,22.554455445544555
a76,46,31,938,942,0.77,0.46,0.31,0.5212765957446808,0.0097627640953775,30.387096774193548,0.0149647534430028,22.554455445544555
a79,45,35,1020,869,0.8,0.45,0.35,0.5157894736842105,0.0129587777043189,24.82857142857143,0.015235891709574,22.554455445544555
a78,40,44,919,1132,0.84,0.4,0.44,0.4899999999999999,0.0143212228348561,25.727272727272727,0.0139879737474122,22.554455445544555
a80,46,39,1020,941,0.85,0.46,0.39,0.5212765957446808,0.0170019913035679,24.128205128205128,0.0154061323157799,22.554455445544555
a82,46,31,1101,889,0.77,0.46,0.31,0.5157894736842105,0.0097329217482755,28.677419354838708,0.0154693138255224,22.554455445544555
a81,48,50,1052,1178,0.98,0.48,0.5,0.532608695652174,0.0228087881049147,23.56,0.0157497616908743,22.554455445544555
a84,47,37,1075,1101,0.84,0.47,0.37,0.5212765957446808,0.0133382129043348,29.75675675675676,0.0157152474756833,22.554455445544555
a83,46,40,1029,1125,0.86,0.46,0.4,0.5212765957446808,0.0139575086956483,28.125,0.0153478418465847,22.554455445544555
a86,42,35,964,879,0.77,0.42,0.35,0.5,0.0136253370906597,25.114285714285717,0.0144166159124878,22.554455445544555
a85,48,41,1063,929,0.89,0.48,0.41,0.532608695652174,0.0200001229380622,22.65853658536585,0.0158800223509619,22.554455445544555
a88,47,42,1154,1074,0.89,0.47,0.42,0.5268817204301075,0.0171735096026467,25.571428571428573,0.0159653454200064,22.554455445544555
a87,39,30,836,780,0.6900000000000001,0.39,0.3,0.480392156862745,0.0102878489928924,26.0,0.0133207022588947,22.554455445544555
a89,34,37,817,962,0.71,0.34,0.37,0.4622641509433962,0.0099015250570841,26.0,0.0129302125796079,22.554455445544555
a91,42,42,856,1114,0.84,0.42,0.42,0.4899999999999999,0.0137154293998631,26.52380952380953,0.0139260141655772,22.554455445544555
a90,46,37,1012,963,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0164705860857429,26.027027027027028,0.0154766868409774,22.554455445544555
a93,43,37,967,1032,0.8,0.43,0.37,0.5051546391752577,0.0133268942796995,27.89189189189189,0.0152319378169562,22.554455445544555
a92,42,27,991,722,0.6900000000000001,0.42,0.27,0.4949494949494949,0.0088868067612759,26.74074074074074,0.0148870577372681,22.554455445544555
a95,43,36,989,824,0.79,0.43,0.36,0.5,0.0141719570255441,22.88888888888889,0.0151774364110628,22.554455445544555
a94,46,28,1104,788,0.74,0.46,0.28,0.5212765957446808,0.0110809420488711,28.142857142857142,0.0153203250519893,22.554455445544555
a97,39,26,997,757,0.65,0.39,0.26,0.480392156862745,0.0060023125714696,29.115384615384617,0.0139025511645856,22.554455445544555
a96,48,46,1055,1080,0.94,0.48,0.46,0.5268817204301075,0.0191302967021716,23.47826086956522,0.0161902157090137,22.554455445544555
a11,14,27,624,1006,0.41,0.14,0.27,0.3888888888888889,0.001357575315706,37.25925925925926,0.0077128073945234,22.554455445544555
a99,40,40,1039,1101,0.8,0.4,0.4,0.4899999999999999,0.0104036314724305,27.525,0.0142127584323746,22.554455445544555
a10,14,26,624,963,0.4,0.14,0.26,0.3888888888888889,0.0015368610394001,37.03846153846154,0.0082457390375381,22.554455445544555
a98,43,36,1051,851,0.79,0.43,0.36,0.5051546391752577,0.0142575513797679,23.63888888888889,0.0150532441482356,22.554455445544555
a13,8,27,365,1007,0.35,0.08,0.27,0.3684210526315789,0.0009093581497663,37.2962962962963,0.0057856204321055,22.554455445544555
a12,9,25,394,974,0.34,0.09,0.25,0.3712121212121211,0.0008918654549165,38.96,0.0062997577659733,22.554455445544555
a15,10,24,459,904,0.34,0.1,0.24,0.3740458015267175,0.0009222838568083,37.66666666666666,0.0066469331554242,22.554455445544555
a14,9,22,413,838,0.31,0.09,0.22,0.3712121212121211,0.0007179008162217,38.09090909090909,0.0061100676327176,22.554455445544555
a17,11,28,507,1044,0.39,0.11,0.28,0.37984496124031,0.0012954512588589,37.285714285714285,0.0069952960714541,22.554455445544555
a16,8,23,364,873,0.31,0.08,0.23,0.3656716417910447,0.0006588321456836,37.95652173913044,0.0056861816747703,22.554455445544555
a19,9,25,400,931,0.34,0.09,0.25,0.3740458015267175,0.0010319690906045,37.24,0.0064870384767685,22.554455445544555
a18,10,26,453,972,0.36,0.1,0.26,0.3769230769230768,0.0008947860702013,37.38461538461539,0.006269777886674,22.554455445544555
a20,12,26,529,973,0.38,0.12,0.26,0.3828125,0.0013413013856378,37.42307692307692,0.0072501239515574,22.554455445544555
