argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2265917602996254,0.0107789855072463,2.0,0.01399952922297,2.2
a1,6,4,13,6,0.4166666666666666,0.25,0.1666666666666666,0.4290780141843971,0.2695048309178744,1.5,0.1009321942274498,2.2
a2,2,1,8,4,0.125,0.0833333333333333,0.0416666666666666,0.3306010928961748,0.0788043478260869,4.0,0.0426906242253067,2.2
a3,2,5,5,10,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2725225225225225,0.2015398550724637,2.0,0.0472362067140161,2.2
a4,3,2,7,3,0.2083333333333333,0.125,0.0833333333333333,0.325268817204301,0.0604770531400966,1.5,0.0611538590261837,2.2
a5,2,3,6,7,0.2083333333333333,0.0833333333333333,0.125,0.3055555555555555,0.1245471014492753,2.333333333333333,0.0405995324131811,2.2
a6,4,1,9,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3878205128205128,0.0382548309178744,2.0,0.0636605213433009,2.2
a7,3,3,5,8,0.25,0.125,0.125,0.3055555555555555,0.1038345410628019,2.6666666666666665,0.0342571493342485,2.2
a8,2,3,1,9,0.2083333333333333,0.0833333333333333,0.125,0.2216117216117216,0.1265096618357488,3.0,0.0329341868810142,2.2
a9,4,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.355510752688172,0.0,0.0,0.0421559548589375,2.2
a10,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.227233676975945,0.0,0.0,0.0160075337364333,2.2
a11,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.007977539527768,2.2
a12,2,3,8,5,0.2083333333333333,0.0833333333333333,0.125,0.3306010928961748,0.069927536231884,1.6666666666666667,0.046819344059556,2.2
a13,3,2,7,5,0.2083333333333333,0.125,0.0833333333333333,0.325268817204301,0.1256038647342995,2.5,0.053918240168132,2.2
a14,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.2168458781362007,0.0131340579710144,2.5,0.0160075337364333,2.2
a15,3,2,7,6,0.2083333333333333,0.125,0.0833333333333333,0.32010582010582,0.0580012077294685,3.0,0.0658621868283097,2.2
a16,2,2,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2965686274509804,0.0562801932367149,3.0,0.0681118758386843,2.2
a17,2,2,8,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3361111111111111,0.1180555555555555,2.0,0.0409282740249623,2.2
a18,3,1,7,5,0.1666666666666666,0.125,0.0416666666666666,0.3009950248756219,0.1046195652173913,5.0,0.0352089966933384,2.2
a19,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.288095238095238,0.0327294685990338,2.0,0.0280461234387845,2.2
a20,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2585470085470085,0.0866545893719806,3.0,0.0253716681000448,2.2
a21,3,4,6,12,0.2916666666666666,0.125,0.1666666666666666,0.3601190476190476,0.1841787439613526,3.0,0.0637978071687669,2.2
a22,1,2,2,6,0.125,0.0416666666666666,0.0833333333333333,0.2216117216117216,0.0239130434782608,3.0,0.0160075337364333,2.2
a23,2,4,4,7,0.25,0.0833333333333333,0.1666666666666666,0.284037558685446,0.1035929951690821,1.75,0.0283380451679756,2.2
a24,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.007977539527768,2.2
