argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,15,13,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2275284974928655,0.0172413399258316,4.333333333333333,0.013264879440034,4.0
a1,7,1,30,3,0.0473372781065088,0.0414201183431952,0.0059171597633136,0.2634162731226551,0.0053828005883162,3.0,0.0124217398125021,4.0
a2,5,5,24,13,0.059171597633136,0.029585798816568,0.029585798816568,0.2621756941283568,0.0424519578593189,2.6,0.0080820155155249,4.0
a3,3,6,10,19,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2138360014849722,0.0114363366942801,3.1666666666666665,0.0028286296575217,4.0
a4,5,3,21,7,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2496351527051768,0.0269473562828256,2.333333333333333,0.0115016277285197,4.0
a5,6,3,24,12,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2684982590992979,0.0222562255369184,4.0,0.0099807997573747,4.0
a6,5,4,17,17,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2406425319304946,0.0322620005872695,4.25,0.0054131023980489,4.0
a7,3,6,10,24,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2214932588325773,0.0157570022136521,4.0,0.0051016169173758,4.0
a8,6,3,27,16,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2746807848022423,0.0486081872307227,5.333333333333333,0.0106063840014803,4.0
a9,3,2,10,6,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2171728441609406,0.0025584083246867,3.0,0.0043548936690535,4.0
a10,5,4,23,13,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2530392684238838,0.0269008579596535,3.25,0.0088111011643967,4.0
a11,2,7,11,29,0.0532544378698224,0.0118343195266272,0.0414201183431952,0.234888772376601,0.0208561892456278,4.142857142857143,0.0068239315045944,4.0
a12,5,3,22,15,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2515149354815712,0.0159901490940785,5.0,0.0101912802323525,4.0
a13,5,3,23,12,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2581235195668675,0.0399881086317556,4.0,0.0109756777294937,4.0
a14,6,5,22,18,0.0650887573964497,0.0355029585798816,0.029585798816568,0.2530392684238838,0.0276391657063189,3.6,0.0084262768597563,4.0
a15,5,5,18,19,0.059171597633136,0.029585798816568,0.029585798816568,0.2630014443460839,0.0326093506005372,3.8,0.010725508461975,4.0
a16,4,3,20,12,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2492625629250198,0.0144126587847699,4.0,0.0101201011374353,4.0
a17,4,3,19,12,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2534232430345421,0.0273601282674317,4.0,0.0055931193241192,4.0
a18,5,5,18,19,0.059171597633136,0.029585798816568,0.029585798816568,0.2597292646341576,0.0348937968972612,3.8,0.0058620889902448,4.0
a19,4,4,15,18,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2406425319304946,0.0258481985474021,4.5,0.0069335280830249,4.0
a20,4,1,14,3,0.029585798816568,0.0236686390532544,0.0059171597633136,0.2223780521434931,0.0033942896236852,3.0,0.0064342631740123,4.0
a21,3,3,14,11,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2365522905945656,0.0221677484826383,3.6666666666666665,0.0075076896468679,4.0
a22,5,4,18,14,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2342298978397802,0.0322693131541523,3.5,0.0093810485454377,4.0
a23,2,6,6,20,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2157699188110637,0.022240304771208,3.333333333333333,0.0039067499995444,4.0
a24,4,4,13,14,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2272189349112426,0.0250962074681876,3.5,0.003899452874703,4.0
