argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,7,142,69,0.88,0.6,0.28,0.7142857142857143,0.0304361293229046,9.857142857142858,0.0543639792223223,9.846153846153847
a1,12,6,116,63,0.72,0.48,0.24,0.6578947368421053,0.0249517797017797,10.5,0.0459077466457306,9.846153846153847
a2,10,10,94,92,0.8,0.4,0.4,0.625,0.035230017566974,9.2,0.0469427256478288,9.846153846153847
a3,15,3,145,32,0.72,0.6,0.12,0.7142857142857143,0.0194077812284334,10.666666666666666,0.0550453696023659,9.846153846153847
a4,8,10,68,87,0.72,0.32,0.4,0.5952380952380952,0.0204594356261022,8.7,0.0285085175954112,9.846153846153847
a5,9,11,87,99,0.8,0.36,0.44,0.6097560975609756,0.0305629409171075,9.0,0.0418730738899403,9.846153846153847
a6,9,12,80,112,0.84,0.36,0.48,0.5952380952380952,0.025970238095238,9.333333333333334,0.0320081131021746,9.846153846153847
a7,8,10,74,101,0.72,0.32,0.4,0.5813953488372093,0.0189965258171779,10.1,0.029363334505703,9.846153846153847
a8,8,14,79,133,0.88,0.32,0.56,0.5952380952380952,0.0352471802218178,9.5,0.0361718453310204,9.846153846153847
a9,12,7,108,67,0.76,0.48,0.28,0.6578947368421053,0.0185935105889816,9.571428571428571,0.0424164696880853,9.846153846153847
a10,9,11,94,104,0.8,0.36,0.44,0.5952380952380952,0.0350079417362026,9.454545454545457,0.0414436845947644,9.846153846153847
a11,7,9,59,87,0.64,0.28,0.36,0.5681818181818182,0.0135096932053453,9.666666666666666,0.0239155727582527,9.846153846153847
a12,12,10,109,86,0.88,0.48,0.4,0.6578947368421053,0.0283143860969947,8.6,0.043934554196984,9.846153846153847
a13,8,9,73,80,0.68,0.32,0.36,0.5952380952380952,0.0194821729196729,8.88888888888889,0.0315294341674583,9.846153846153847
a14,9,10,87,95,0.76,0.36,0.4,0.6097560975609756,0.0259320787237453,9.5,0.0376881685442336,9.846153846153847
a15,10,10,97,106,0.8,0.4,0.4,0.625,0.0338306978515311,10.6,0.0383119411839623,9.846153846153847
a16,10,7,94,62,0.68,0.4,0.28,0.625,0.013590620664896,8.857142857142858,0.0376664928245327,9.846153846153847
a17,12,8,109,71,0.8,0.48,0.32,0.6578947368421053,0.0238681849551414,8.875,0.0448374288641277,9.846153846153847
a18,6,11,63,107,0.68,0.24,0.44,0.5681818181818182,0.0278294082125603,9.727272727272728,0.0395131492608069,9.846153846153847
a19,13,7,112,57,0.8,0.52,0.28,0.6756756756756757,0.0150367063492063,8.142857142857142,0.0397657623736653,9.846153846153847
a20,10,9,90,93,0.76,0.4,0.36,0.6097560975609756,0.0332606220939554,10.333333333333334,0.0374852333990601,9.846153846153847
a21,9,13,81,113,0.88,0.36,0.52,0.6097560975609756,0.032729228970171,8.692307692307692,0.0362079610425101,9.846153846153847
a22,12,9,108,77,0.84,0.48,0.36,0.6578947368421053,0.0225876945786366,8.555555555555555,0.0412390438575159,9.846153846153847
a23,8,16,72,147,0.96,0.32,0.64,0.5813953488372093,0.0357718014339391,9.1875,0.0313274595215729,9.846153846153847
a24,6,16,53,144,0.88,0.24,0.64,0.5555555555555556,0.0188844596761263,9.0,0.0222292157369333,9.846153846153847
a25,9,11,96,106,0.8,0.36,0.44,0.6097560975609756,0.0288420967786909,9.636363636363637,0.0403037224430362,9.846153846153847
