argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,54,1047,1463,0.98,0.44,0.54,0.5051546391752577,0.0167208999758604,27.09259259259259,0.0142967780347064,24.495049504950494
a76,50,39,1313,1037,0.89,0.5,0.39,0.5444444444444444,0.0147512074770319,26.58974358974359,0.016204013506703,24.495049504950494
a79,47,41,1164,991,0.88,0.47,0.41,0.5268817204301075,0.0183384733996581,24.170731707317078,0.0153919396669148,24.495049504950494
a78,43,31,1125,710,0.74,0.43,0.31,0.5051546391752577,0.0119527380606367,22.90322580645161,0.0143744758208918,24.495049504950494
a80,48,41,1217,1113,0.89,0.48,0.41,0.532608695652174,0.0170208478104779,27.146341463414632,0.0156426490439475,24.495049504950494
a82,40,36,916,1045,0.76,0.4,0.36,0.4851485148514851,0.0085306491739738,29.02777777777778,0.0131476456140648,24.495049504950494
a81,44,42,1074,1047,0.86,0.44,0.42,0.5104166666666666,0.0140974957355153,24.928571428571427,0.0144239335286555,24.495049504950494
a84,43,38,1038,1104,0.81,0.43,0.38,0.5051546391752577,0.0099403724468826,29.05263157894737,0.014149506046935,24.495049504950494
a83,46,34,1179,897,0.8,0.46,0.34,0.5157894736842105,0.0127230994097954,26.38235294117647,0.0153053601751494,24.495049504950494
a86,44,41,1039,1026,0.85,0.44,0.41,0.5104166666666666,0.0126935755726143,25.02439024390244,0.0144216647699134,24.495049504950494
a85,47,44,1167,1232,0.91,0.47,0.44,0.5212765957446808,0.0163194135535069,28.0,0.0153050983210355,24.495049504950494
a88,42,42,994,1111,0.84,0.42,0.42,0.5,0.0124244879712506,26.452380952380956,0.0138322292677864,24.495049504950494
a87,43,36,1000,964,0.79,0.43,0.36,0.5051546391752577,0.010006815970181,26.77777777777778,0.0141135837941606,24.495049504950494
a89,41,46,939,1110,0.87,0.41,0.46,0.4899999999999999,0.0140728490280835,24.130434782608692,0.0133941915799072,24.495049504950494
a91,44,40,1074,1077,0.84,0.44,0.4,0.5104166666666666,0.0119483769072215,26.925,0.0142693575276254,24.495049504950494
a90,44,39,1066,1110,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0110186963850409,28.46153846153846,0.0145176359011771,24.495049504950494
a93,43,38,999,983,0.81,0.43,0.38,0.5051546391752577,0.0114864697942283,25.86842105263158,0.0139842085315909,24.495049504950494
a92,46,39,1141,939,0.85,0.46,0.39,0.5212765957446808,0.0172303322319102,24.07692307692308,0.0149551765767839,24.495049504950494
a95,46,40,1163,1128,0.86,0.46,0.4,0.5157894736842105,0.0125437921898117,28.2,0.0151784785954454,24.495049504950494
a94,43,47,1005,1187,0.9,0.43,0.47,0.5051546391752577,0.0145293973125529,25.25531914893617,0.0141131769058081,24.495049504950494
a97,48,34,1212,957,0.8200000000000001,0.48,0.34,0.532608695652174,0.0108350044571663,28.147058823529413,0.0155598707978919,24.495049504950494
a96,45,39,1042,1038,0.84,0.45,0.39,0.5157894736842105,0.014110899144249,26.615384615384617,0.0147301344715696,24.495049504950494
a11,15,29,679,1168,0.44,0.15,0.29,0.3888888888888889,0.001581492277027,40.27586206896552,0.0075271478033343,24.495049504950494
a99,46,38,1131,1188,0.84,0.46,0.38,0.5157894736842105,0.0107631939368493,31.26315789473684,0.0150458088612022,24.495049504950494
a10,12,29,547,1160,0.41,0.12,0.29,0.3769230769230768,0.0013014398943464,40.0,0.0066629835926265,24.495049504950494
a98,43,32,1012,881,0.75,0.43,0.32,0.5051546391752577,0.008750883770934,27.53125,0.0141357336726129,24.495049504950494
a13,13,28,577,1125,0.41,0.13,0.28,0.37984496124031,0.0013267292685056,40.17857142857143,0.0069067743196425,24.495049504950494
a12,18,29,799,1161,0.47,0.18,0.29,0.3983739837398373,0.0019404471518064,40.03448275862069,0.0084322559639138,24.495049504950494
a15,17,29,765,1166,0.46,0.17,0.29,0.392,0.0017395488266313,40.206896551724135,0.0081356372643825,24.495049504950494
a14,12,29,539,1161,0.41,0.12,0.29,0.37984496124031,0.0014721974934208,40.03448275862069,0.0066624918976918,24.495049504950494
a17,16,29,720,1170,0.45,0.16,0.29,0.392,0.001704259897449,40.3448275862069,0.0079099990817558,24.495049504950494
