argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a76,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a79,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a120,57,52,2149,2552,0.7266666666666667,0.38,0.3466666666666667,0.5037080867850098,0.0053253996185236,49.07692307692308,0.0073772499974182,40.503311258278146
a78,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a121,62,51,2569,2136,0.7533333333333334,0.4133333333333334,0.34,0.5159191919191919,0.00696917616043,41.88235294117647,0.0083654152930426,40.503311258278146
a80,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a126,60,51,2240,2443,0.7400000000000001,0.4,0.34,0.5128112449799197,0.0065669000569439,47.90196078431372,0.0080055301605639,40.503311258278146
a127,56,50,2175,2211,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5007450980392156,0.0061799056309435,44.22,0.0074894412052388,40.503311258278146
a82,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a128,61,46,2434,2224,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.5128112449799197,0.0054550729791367,48.34782608695652,0.0080141711032788,40.503311258278146
a81,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a129,54,53,2049,2485,0.7133333333333334,0.36,0.3533333333333333,0.494922480620155,0.004891079103626,46.886792452830186,0.0071099260422558,40.503311258278146
a84,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a122,62,48,2266,2074,0.7333333333333334,0.4133333333333334,0.32,0.5159191919191919,0.0073045293284003,43.208333333333336,0.007790939498665,40.503311258278146
a83,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a123,58,56,2393,2457,0.76,0.3866666666666667,0.3733333333333333,0.5067063492063493,0.0065695498258706,43.875,0.0078073491111007,40.503311258278146
a86,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a124,57,45,2195,2100,0.68,0.38,0.3,0.5007450980392156,0.005194818815637,46.66666666666666,0.0077169096806001,40.503311258278146
a85,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a125,68,55,2710,2719,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5387763713080169,0.007571896192723,49.43636363636364,0.008694426485378,40.503311258278146
a88,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a87,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a89,74,74,4704,4005,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049340184064944,54.12162162162162,0.0123066644750886,40.503311258278146
a110,65,44,2656,2362,0.7266666666666667,0.4333333333333333,0.2933333333333333,0.5254732510288066,0.0052798574285675,53.68181818181818,0.0085383566811429,40.503311258278146
a119,56,51,1984,2409,0.7133333333333334,0.3733333333333333,0.34,0.5007450980392156,0.0053405297017662,47.23529411764706,0.0071100204347174,40.503311258278146
a91,62,45,2390,2019,0.7133333333333334,0.4133333333333334,0.3,0.5190650406504065,0.0070573678821395,44.86666666666667,0.0082690447090888,40.503311258278146
a115,62,51,2526,2248,0.7533333333333334,0.4133333333333334,0.34,0.5190650406504065,0.0067266346379538,44.07843137254902,0.0082535512406489,40.503311258278146
a90,59,49,2418,1977,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5097405189620758,0.0066562372587433,40.3469387755102,0.0079056990107184,40.503311258278146
a116,63,49,2545,2344,0.7466666666666667,0.42,0.3266666666666666,0.5222494887525562,0.0063798699968107,47.83673469387755,0.0082801315072876,40.503311258278146
a93,66,49,2584,2411,0.7666666666666667,0.44,0.3266666666666666,0.5320416666666666,0.0070103644594032,49.204081632653065,0.0084346376926533,40.503311258278146
a117,62,51,2339,2342,0.7533333333333334,0.4133333333333334,0.34,0.5159191919191919,0.0061041098640222,45.92156862745098,0.0079717423370912,40.503311258278146
a92,70,50,2739,2290,0.8,0.4666666666666667,0.3333333333333333,0.5456837606837607,0.0080716419773178,45.8,0.0092375125627838,40.503311258278146
a118,65,53,2645,2361,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5254732510288066,0.0079079503652246,44.54716981132076,0.0085650011331639,40.503311258278146
a95,58,42,2432,2027,0.6666666666666667,0.3866666666666667,0.28,0.5067063492063493,0.0049890895365692,48.26190476190476,0.008145756997336,40.503311258278146
a111,60,48,2424,2048,0.7200000000000001,0.4,0.32,0.5128112449799197,0.006093061080835,42.66666666666666,0.0079034635952693,40.503311258278146
a94,61,55,2407,2411,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5159191919191919,0.0072051316791505,43.83636363636364,0.0079491742523857,40.503311258278146
a112,65,57,2489,2482,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0087107849839048,43.54385964912281,0.0085532582122988,40.503311258278146
a97,68,49,2854,2301,0.78,0.4533333333333333,0.3266666666666666,0.5387763713080169,0.0078331996457374,46.95918367346939,0.0090116317891467,40.503311258278146
a113,65,50,2564,2599,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.5254732510288066,0.0064364875627201,51.98,0.0084673866065924,40.503311258278146
a96,65,58,2553,2805,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5254732510288066,0.0076108453444576,48.36206896551724,0.0082947658550396,40.503311258278146
a114,65,49,2573,2279,0.76,0.4333333333333333,0.3266666666666666,0.5254732510288066,0.0058614168422448,46.51020408163265,0.0083475433175727,40.503311258278146
a11,17,56,1037,2787,0.4866666666666667,0.1133333333333333,0.3733333333333333,0.4053650793650793,0.0012405516561572,49.767857142857146,0.0041991360709197,40.503311258278146
a99,61,52,2380,2582,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5159191919191919,0.0071924781516872,49.65384615384615,0.0080049659039647,40.503311258278146
a140,64,59,2425,2700,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5254732510288066,0.0093758047882331,45.76271186440678,0.0081851089518305,40.503311258278146
a10,10,48,624,2387,0.3866666666666667,0.0666666666666666,0.32,0.3869393939393939,0.0006548828807676,49.72916666666666,0.0033350456376971,40.503311258278146
a98,70,54,2795,2504,0.8266666666666668,0.4666666666666667,0.36,0.5456837606837607,0.0077193048726831,46.37037037037037,0.0088707867006085,40.503311258278146
a141,59,47,2392,2188,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5097405189620758,0.005608329012461,46.5531914893617,0.0078732240258285,40.503311258278146
a13,16,54,982,2676,0.4666666666666667,0.1066666666666666,0.36,0.4034439178515007,0.0011504572151038,49.55555555555556,0.0041092316743512,40.503311258278146
