argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,34,960,889,0.8,0.46,0.34,0.5212765957446808,0.0135021407724015,26.147058823529413,0.0142734872198851,23.485148514851485
a76,47,42,1001,1021,0.89,0.47,0.42,0.5268817204301075,0.0131832784777381,24.30952380952381,0.0145729063106368,23.485148514851485
a79,49,40,1122,845,0.89,0.49,0.4,0.5384615384615384,0.0185382041260772,21.125,0.0154979205483287,23.485148514851485
a78,50,35,1096,1021,0.85,0.5,0.35,0.5444444444444444,0.0173865993371961,29.17142857142857,0.0162763585059274,23.485148514851485
a80,51,43,1140,931,0.94,0.51,0.43,0.550561797752809,0.0252904452831964,21.65116279069768,0.0166328366059937,23.485148514851485
a82,50,34,1178,882,0.84,0.5,0.34,0.5444444444444444,0.0123937600689428,25.94117647058824,0.0157969558123716,23.485148514851485
a81,49,28,1101,741,0.77,0.49,0.28,0.5268817204301075,0.0115005300338127,26.464285714285715,0.0152824892126513,23.485148514851485
a84,48,41,1087,1088,0.89,0.48,0.41,0.532608695652174,0.0192066170536433,26.536585365853657,0.0153206726575183,23.485148514851485
a83,53,36,1291,940,0.89,0.53,0.36,0.5632183908045977,0.0161282432668855,26.11111111111111,0.0167206189886339,23.485148514851485
a86,38,28,975,746,0.66,0.38,0.28,0.480392156862745,0.0068603762704781,26.642857142857142,0.0133486046670655,23.485148514851485
a85,46,38,956,1030,0.84,0.46,0.38,0.5157894736842105,0.012804243446743,27.105263157894736,0.0141365798897102,23.485148514851485
a88,45,36,982,1007,0.81,0.45,0.36,0.5104166666666666,0.0114946513941267,27.97222222222222,0.0143516536125044,23.485148514851485
a87,49,38,1106,1000,0.87,0.49,0.38,0.532608695652174,0.0163851289153924,26.31578947368421,0.0154243946183765,23.485148514851485
a89,49,37,1131,1094,0.86,0.49,0.37,0.5384615384615384,0.0115805489072885,29.56756756756757,0.0155692215814679,23.485148514851485
a91,50,35,1134,1027,0.85,0.5,0.35,0.5384615384615384,0.0134538822176681,29.34285714285714,0.0156048883932037,23.485148514851485
a90,50,34,1183,915,0.84,0.5,0.34,0.5444444444444444,0.0131450672831565,26.91176470588235,0.0165639902123193,23.485148514851485
a93,45,36,980,923,0.81,0.45,0.36,0.5051546391752577,0.012122112982525,25.63888888888889,0.0142042572688096,23.485148514851485
a92,43,33,887,880,0.76,0.43,0.33,0.5,0.0096872950354227,26.666666666666668,0.0134598723447843,23.485148514851485
a95,51,37,1201,1064,0.88,0.51,0.37,0.5444444444444444,0.0168476188041538,28.75675675675676,0.0161078442809223,23.485148514851485
a94,48,39,1052,1124,0.87,0.48,0.39,0.532608695652174,0.0149742551898215,28.82051282051282,0.0149983144690791,23.485148514851485
a97,49,34,1105,973,0.8300000000000001,0.49,0.34,0.5384615384615384,0.0107956777849096,28.61764705882353,0.015254402046921,23.485148514851485
a96,45,39,1034,1010,0.84,0.45,0.39,0.5157894736842105,0.0132769243259313,25.897435897435894,0.014654864087901,23.485148514851485
a11,7,29,336,1064,0.36,0.07,0.29,0.3629629629629629,0.0007832782917684,36.689655172413794,0.0054509227292624,23.485148514851485
a99,49,33,1131,867,0.8200000000000001,0.49,0.33,0.532608695652174,0.0131948898043138,26.272727272727277,0.0153567634484467,23.485148514851485
a10,9,29,436,1077,0.38,0.09,0.29,0.3740458015267175,0.0010205455896642,37.13793103448276,0.0061873179982306,23.485148514851485
a98,48,42,1042,1094,0.9,0.48,0.42,0.532608695652174,0.0155937504764203,26.047619047619047,0.0149684563927654,23.485148514851485
a13,10,30,476,1105,0.4,0.1,0.3,0.3769230769230768,0.0010364108772187,36.833333333333336,0.0064840088087091,23.485148514851485
a12,10,28,480,1040,0.38,0.1,0.28,0.3769230769230768,0.0010569806798952,37.142857142857146,0.006525889428416,23.485148514851485
a15,7,29,326,1071,0.36,0.07,0.29,0.3550724637681159,0.0007450451833531,36.93103448275862,0.0054034517843386,23.485148514851485
a14,3,29,152,1077,0.32,0.03,0.29,0.3402777777777777,0.0003988599840918,37.13793103448276,0.004259352399477,23.485148514851485
a17,9,29,438,1077,0.38,0.09,0.29,0.3712121212121211,0.000915774730662,37.13793103448276,0.0061335854182665,23.485148514851485
a16,9,29,434,1068,0.38,0.09,0.29,0.3712121212121211,0.0009228259946146,36.82758620689656,0.0061469437249982,23.485148514851485
a19,6,29,299,1077,0.35,0.06,0.29,0.3656716417910447,0.0006262267217835,37.13793103448276,0.0051825884581746,23.485148514851485
a18,12,29,569,1069,0.41,0.12,0.29,0.3828125,0.0013130246867565,36.86206896551724,0.0071451490528844,23.485148514851485
a20,8,30,385,1105,0.38,0.08,0.3,0.3629629629629629,0.000974467779461,36.833333333333336,0.0057726931957066,23.485148514851485
a22,7,28,334,1038,0.35,0.07,0.28,0.3602941176470587,0.0006069530204143,37.07142857142857,0.005272374775896,23.485148514851485
a21,13,30,621,1105,0.43,0.13,0.3,0.3858267716535433,0.0013732710479602,36.833333333333336,0.0074562033068075,23.485148514851485
a24,10,30,476,1105,0.4,0.1,0.3,0.3740458015267175,0.0011649529968174,36.833333333333336,0.0065151667872423,23.485148514851485
a23,9,29,440,1077,0.38,0.09,0.29,0.3740458015267175,0.0009780736474597,37.13793103448276,0.0063193319207678,23.485148514851485
c,3,4,100,116,0.07,0.03,0.04,0.3202614379084967,1.3568272931132294e-05,29.0,0.00467844521948,23.485148514851485
a26,12,30,574,1105,0.42,0.12,0.3,0.3828125,0.0013055779695161,36.833333333333336,0.0069437412044047,23.485148514851485
a25,11,30,532,1105,0.41,0.11,0.3,0.3769230769230768,0.0011512415228951,36.833333333333336,0.0069008103640024,23.485148514851485
a28,10,30,480,1105,0.4,0.1,0.3,0.3740458015267175,0.0010338987217116,36.833333333333336,0.0064709162071988,23.485148514851485
a27,10,30,480,1105,0.4,0.1,0.3,0.3684210526315789,0.0010463584841272,36.833333333333336,0.0064373654030422,23.485148514851485
a29,13,29,631,1066,0.42,0.13,0.29,0.3858267716535433,0.0014403723820651,36.75862068965517,0.0077186010309139,23.485148514851485
a31,12,0,583,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0069800598386206,23.485148514851485
a30,7,0,349,0,0.07,0.07,0.0,0.3734074074074073,0.0,0.0,0.0056480404870379,23.485148514851485
a33,8,0,376,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0058349644024556,23.485148514851485
a32,5,0,241,0,0.05,0.05,0.0,0.3600714285714285,0.0,0.0,0.0048588107253394,23.485148514851485
a35,8,0,393,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0058132892093427,23.485148514851485
a34,8,0,381,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0057426982624525,23.485148514851485
a37,5,0,242,0,0.05,0.05,0.0,0.3600714285714285,0.0,0.0,0.0047679971380963,23.485148514851485
a36,13,0,624,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0075031215914998,23.485148514851485
a39,13,0,625,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0076763406185846,23.485148514851485
a38,6,0,285,0,0.06,0.06,0.0,0.3600714285714285,0.0,0.0,0.005232132884021,23.485148514851485
a40,13,0,617,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.007565049108381,23.485148514851485
a42,9,0,425,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0062589620340991,23.485148514851485
a41,9,0,426,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.006138851526839,23.485148514851485
a44,6,0,286,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.005028953423617,23.485148514851485
a43,8,0,388,0,0.08,0.08,0.0,0.3652898550724637,0.0,0.0,0.0057638138369123,23.485148514851485
a46,8,0,377,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0058131987400298,23.485148514851485
a45,13,0,628,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0076136140731437,23.485148514851485
a48,7,0,330,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0054083244919537,23.485148514851485
a47,11,0,523,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069538920774809,23.485148514851485
a49,11,0,540,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0068123758913142,23.485148514851485
