argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,5,0.25,0.1,0.15,0.1814516129032258,0.088157894736842,1.6666666666666667,0.0261012278138189,2.0
a1,4,1,5,0,0.25,0.2,0.05,0.3121951219512195,0.0179824561403508,0.0,0.0528753615188374,2.0
a2,1,3,2,3,0.2,0.05,0.15,0.1607142857142857,0.0412280701754386,1.0,0.0198968763769423,2.0
a3,1,2,4,3,0.15,0.05,0.1,0.2205882352941176,0.0631578947368421,1.5,0.0471232094657915,2.0
a4,1,2,1,3,0.15,0.05,0.1,0.17578125,0.0447368421052631,1.5,0.032529533692251,2.0
a5,4,2,5,3,0.3,0.2,0.1,0.2960526315789473,0.1859649122807017,1.5,0.0814624903079964,2.0
a6,3,1,7,2,0.2,0.15,0.05,0.2556818181818182,0.2013157894736842,2.0,0.0867191606423787,2.0
a7,2,2,5,4,0.2,0.1,0.1,0.2616279069767442,0.2473684210526315,2.0,0.0942830523460441,2.0
a8,2,2,4,5,0.2,0.1,0.1,0.2295918367346938,0.2745614035087719,2.5,0.0606383116266536,2.0
a9,2,3,3,5,0.25,0.1,0.15,0.1939655172413793,0.0666666666666666,1.6666666666666667,0.0284754568076624,2.0
a10,1,3,2,7,0.2,0.05,0.15,0.1875,0.0736842105263157,2.333333333333333,0.0221887441581675,2.0
a11,2,1,3,1,0.15,0.1,0.05,0.1753424657534246,0.0087719298245614,1.0,0.0268561962317766,2.0
a12,2,4,3,9,0.3,0.1,0.2,0.234375,0.3951754385964912,2.25,0.0455858903056426,2.0
a13,2,1,3,0,0.15,0.1,0.05,0.2064285714285714,0.0140350877192982,0.0,0.0447595359574297,2.0
a14,1,2,2,3,0.15,0.05,0.1,0.1939655172413793,0.0719298245614035,1.5,0.0221887441581675,2.0
a15,4,0,9,0,0.2,0.2,0.0,0.4,0.0,0.0,0.1323907325002704,2.0
a16,2,1,2,0,0.15,0.1,0.05,0.1684210526315789,0.0078947368421052,0.0,0.0367797355469617,2.0
a17,1,2,1,2,0.15,0.05,0.1,0.15,0.0026315789473684,1.0,0.0258102532848725,2.0
a18,1,3,3,6,0.2,0.05,0.15,0.1814516129032258,0.2078947368421052,2.0,0.0469716581658605,2.0
a19,3,1,5,3,0.2,0.15,0.05,0.2295918367346938,0.1947368421052631,3.0,0.0405535758076013,2.0
a20,1,3,1,8,0.2,0.05,0.15,0.152027027027027,0.1342105263157894,2.6666666666666665,0.0258102532848725,2.0
