argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,19,26,0.5625,0.25,0.3125,0.5333333333333333,0.059454365079365,5.2,0.0576275321022766,4.9411764705882355
a1,9,5,37,21,0.875,0.5625,0.3125,0.6956521739130435,0.0928455687830687,4.2,0.0892094902256075,4.9411764705882355
a2,5,5,28,24,0.625,0.3125,0.3125,0.5517241379310345,0.0639566798941799,4.8,0.0603984374288776,4.9411764705882355
a3,3,5,13,25,0.5,0.1875,0.3125,0.4705882352941176,0.0261210317460317,5.0,0.0317931521591051,4.9411764705882355
a4,5,4,29,22,0.5625,0.3125,0.25,0.5925925925925926,0.0558201058201058,5.5,0.0679308190411516,4.9411764705882355
a5,7,2,30,9,0.5625,0.4375,0.125,0.64,0.0388194444444444,4.5,0.0652844886303821,4.9411764705882355
a6,5,4,27,16,0.5625,0.3125,0.25,0.5517241379310345,0.0449239417989418,4.0,0.0580894999376154,4.9411764705882355
a7,4,7,17,32,0.6875,0.25,0.4375,0.5333333333333333,0.066901455026455,4.571428571428571,0.0457444981362095,4.9411764705882355
a8,3,4,15,18,0.4375,0.1875,0.25,0.4705882352941176,0.0202777777777777,4.5,0.0326399113532292,4.9411764705882355
a9,5,5,22,20,0.625,0.3125,0.3125,0.5714285714285714,0.0484887566137566,4.0,0.0570125695026269,4.9411764705882355
a10,8,4,37,20,0.75,0.5,0.25,0.64,0.0714219576719576,5.0,0.0834210223058904,4.9411764705882355
a11,5,7,19,30,0.75,0.3125,0.4375,0.5517241379310345,0.0656597222222222,4.285714285714286,0.0522230516992265,4.9411764705882355
a12,6,4,28,18,0.625,0.375,0.25,0.6153846153846154,0.0690013227513227,4.5,0.0867149176821888,4.9411764705882355
a13,5,4,21,18,0.5625,0.3125,0.25,0.5714285714285714,0.0342162698412698,4.5,0.053891286992795,4.9411764705882355
a14,4,6,21,32,0.625,0.25,0.375,0.5161290322580645,0.0669097222222222,5.333333333333333,0.056337246386872,4.9411764705882355
a15,4,5,24,29,0.5625,0.25,0.3125,0.5517241379310345,0.081288029100529,5.8,0.0725450025840267,4.9411764705882355
a16,2,8,8,35,0.625,0.125,0.5,0.4210526315789473,0.0230605158730158,4.375,0.0291370738319184,4.9411764705882355
