argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,16,16,0.625,0.3333333333333333,0.2916666666666666,0.4592013888888889,0.5942028985507246,2.2857142857142856,0.1615094302586597,1.76
a1,2,2,9,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3241421568627451,0.0742753623188405,4.0,0.0498014709705959,1.76
a2,5,5,15,13,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4408333333333333,0.5,2.6,0.1144277862281867,1.76
a3,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3061342592592592,0.0,5.0,0.0260476289203629,1.76
a4,1,1,8,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3148809523809524,0.0,7.0,0.0262056192478001,1.76
a5,2,2,8,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3444010416666667,0.2264492753623188,3.5,0.0450665924422229,1.76
a6,3,2,4,4,0.2083333333333333,0.125,0.0833333333333333,0.2755208333333333,0.1775362318840579,2.0,0.0447497278585726,1.76
a7,0,1,0,7,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,7.0,0.006594320169804,1.76
a8,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0380434782608695,1.5,0.0190990011629622,1.76
a9,1,2,3,2,0.125,0.0416666666666666,0.0833333333333333,0.21609477124183,0.0416666666666666,1.0,0.025613283691664,1.76
a10,3,2,6,6,0.2083333333333333,0.125,0.0833333333333333,0.3241421568627451,0.108695652173913,3.0,0.0583296996054575,1.76
a11,1,1,8,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3148809523809524,0.0,7.0,0.0262056192478001,1.76
a12,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2449074074074074,0.0,2.0,0.0313838400361708,1.76
a13,5,5,12,11,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.355510752688172,0.2753623188405797,2.2,0.1152272303801651,1.76
a14,1,1,8,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3148809523809524,0.0,7.0,0.0262056192478001,1.76
a15,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2624007936507936,0.0,5.0,0.0261834639447293,1.76
a16,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0147113966439556,1.76
a17,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2624007936507936,0.0,5.0,0.0261834639447293,1.76
a18,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3061342592592592,0.0,5.0,0.0260476289203629,1.76
a19,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2449074074074074,0.0,2.0,0.0277605073785232,1.76
a20,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1904761904761904,0.0,0.0,0.0174798023924114,1.76
a21,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.006594320169804,1.76
a22,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2624007936507936,0.0,5.0,0.0261834639447293,1.76
a23,1,1,8,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3148809523809524,0.0,7.0,0.0262056192478001,1.76
a24,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2624007936507936,0.0,5.0,0.0261834639447293,1.76
