argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a76,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a79,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a78,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a80,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a82,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a81,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a84,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a83,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a86,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a85,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a88,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a87,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a89,49,49,2585,2535,0.98,0.49,0.49,0.556930693069307,0.0004316730382663,51.734693877551024,0.0154985970686683,28.07920792079208
a91,69,62,2361,2315,1.31,0.6900000000000001,0.62,0.6859756097560976,0.0567818150188586,37.33870967741935,0.0216841485765452,28.07920792079208
a90,66,56,2157,2059,1.22,0.66,0.56,0.6617647058823529,0.0326136540925703,36.767857142857146,0.0208130054461638,28.07920792079208
a93,69,69,2297,2317,1.38,0.6900000000000001,0.6900000000000001,0.6944444444444444,0.069976457468644,33.57971014492754,0.0226089190783244,28.07920792079208
a92,65,63,2087,2351,1.28,0.65,0.63,0.6540697674418605,0.0447358283586047,37.31746031746032,0.0213089338243663,28.07920792079208
a95,67,65,2226,2320,1.32,0.67,0.65,0.6617647058823529,0.0529703956941374,35.69230769230769,0.0211102733910505,28.07920792079208
a94,66,62,2159,2109,1.28,0.66,0.62,0.6696428571428572,0.0435844588854652,34.016129032258064,0.0208154690506989,28.07920792079208
a97,68,64,2291,2280,1.32,0.68,0.64,0.6859756097560976,0.0460993058740231,35.625,0.0213789973093913,28.07920792079208
a96,66,64,2159,2113,1.3,0.66,0.64,0.6617647058823529,0.052878149568666,33.015625,0.0208342321427407,28.07920792079208
a11,5,10,338,624,0.15,0.05,0.1,0.3826530612244898,0.0002520271959408,62.4,0.0035781748893752,28.07920792079208
a99,69,57,2361,2258,1.26,0.6900000000000001,0.5700000000000001,0.6859756097560976,0.0305340284003572,39.6140350877193,0.0217301406900958,28.07920792079208
a10,5,10,340,624,0.15,0.05,0.1,0.3800675675675676,0.0001433297412123,62.4,0.0035353875720251,28.07920792079208
a98,69,62,2363,2215,1.31,0.6900000000000001,0.62,0.6859756097560976,0.0462481415834309,35.725806451612904,0.021718227886737,28.07920792079208
a13,5,10,335,624,0.15,0.05,0.1,0.3852739726027397,0.0002378826178174,62.4,0.003561762918175,28.07920792079208
a12,5,10,337,624,0.15,0.05,0.1,0.3852739726027397,0.0002356258795679,62.4,0.0035348613539028,28.07920792079208
a15,4,10,270,624,0.14,0.04,0.1,0.3775167785234899,0.0001084153840655,62.4,0.0032297692635853,28.07920792079208
a14,5,10,338,624,0.15,0.05,0.1,0.3852739726027397,0.0002287483659188,62.4,0.0035389703450417,28.07920792079208
a17,7,10,468,624,0.17,0.07,0.1,0.3933566433566433,0.0003338648757561,62.4,0.004107703875451,28.07920792079208
