argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3558,3511,1.18,0.59,0.59,0.6336633663366338,0.0009489768051563,59.50847457627118,0.0140711252280373,39.039603960396036
a76,59,59,3558,3511,1.18,0.59,0.59,0.6336633663366338,0.0009489768051563,59.50847457627118,0.0140711252280373,39.039603960396036
a79,58,59,3496,3511,1.17,0.58,0.59,0.6274509803921569,0.0009092252076088,59.50847457627118,0.0138731303198342,39.039603960396036
a78,59,59,3558,3511,1.18,0.59,0.59,0.6336633663366338,0.0009489768051563,59.50847457627118,0.0140711252280373,39.039603960396036
a80,64,65,2731,3000,1.29,0.64,0.65,0.6597938144329897,0.0172276676730876,46.15384615384615,0.014220541460838,39.039603960396036
a82,64,62,2781,2605,1.26,0.64,0.62,0.6666666666666667,0.0231241749677603,42.016129032258064,0.0144217672085291,39.039603960396036
a81,63,59,2720,2609,1.22,0.63,0.59,0.6597938144329897,0.0179141735648118,44.22033898305085,0.0140571942414438,39.039603960396036
a84,64,63,2668,2805,1.27,0.64,0.63,0.6666666666666667,0.0228825032570556,44.523809523809526,0.0143944525581256,39.039603960396036
a83,66,60,2841,2736,1.26,0.66,0.6,0.6808510638297873,0.0233251433206592,45.6,0.014593262282263,39.039603960396036
a86,58,59,2638,2583,1.17,0.58,0.59,0.6274509803921569,0.0147310706404731,43.77966101694916,0.0132727890943098,39.039603960396036
a85,64,56,2772,2665,1.2,0.64,0.56,0.653061224489796,0.0200344295721059,47.58928571428572,0.0142433586494863,39.039603960396036
a88,65,60,2785,2560,1.25,0.65,0.6,0.6597938144329897,0.0209819511847161,42.66666666666666,0.0144088867953041,39.039603960396036
a87,64,62,2712,2675,1.26,0.64,0.62,0.6597938144329897,0.0214199865067932,43.14516129032258,0.014190284945248,39.039603960396036
a89,66,62,2792,2782,1.28,0.66,0.62,0.6736842105263158,0.0197805103798262,44.87096774193548,0.0147919767755289,39.039603960396036
a91,63,63,2716,2835,1.26,0.63,0.63,0.6597938144329897,0.021663829320116,45.0,0.014018709584404,39.039603960396036
a90,64,56,2903,2834,1.2,0.64,0.56,0.6597938144329897,0.0121303836705723,50.60714285714285,0.014391370941351,39.039603960396036
a93,64,60,2729,2487,1.24,0.64,0.6,0.6666666666666667,0.0215003183957437,41.45,0.0142154041603069,39.039603960396036
a92,63,60,2650,2792,1.23,0.63,0.6,0.6597938144329897,0.0179640854140615,46.53333333333333,0.01417597224059,39.039603960396036
a95,62,59,2641,2741,1.21,0.62,0.59,0.653061224489796,0.0173019299652027,46.45762711864407,0.0138177123155364,39.039603960396036
a94,49,61,2589,2801,1.1,0.49,0.61,0.5714285714285715,0.0109629746106383,45.91803278688525,0.0118271149096043,39.039603960396036
a97,64,61,2709,2726,1.25,0.64,0.61,0.6666666666666667,0.021037997948076,44.68852459016394,0.0143589680820991,39.039603960396036
a96,67,63,2917,2898,1.3,0.67,0.63,0.6808510638297873,0.0272400365925455,46.0,0.0148423619623922,39.039603960396036
a11,6,18,385,1090,0.24,0.06,0.18,0.4076433121019108,0.0002711561813422,60.55555555555556,0.003407943037556,39.039603960396036
a99,63,60,2837,2801,1.23,0.63,0.6,0.6597938144329897,0.0188298124069735,46.68333333333333,0.0143224435221543,39.039603960396036
a10,5,18,323,1090,0.23,0.05,0.18,0.4,0.0002622476163922,60.55555555555556,0.0032001160447892,39.039603960396036
a98,64,59,2717,2552,1.23,0.64,0.59,0.6666666666666667,0.0210009264472787,43.25423728813559,0.0144275828989586,39.039603960396036
a13,6,19,383,1150,0.25,0.06,0.19,0.4025157232704403,0.0002297440269578,60.526315789473685,0.0033649346954799,39.039603960396036
a12,5,20,319,1210,0.25,0.05,0.2,0.3975155279503106,0.0002143328457584,60.5,0.0031760749551652,39.039603960396036
a15,6,16,386,966,0.22,0.06,0.16,0.4050632911392405,0.0002719560215979,60.375,0.003405351389042,39.039603960396036
a14,3,18,194,1090,0.21,0.03,0.18,0.3926380368098159,9.946708126362415e-05,60.55555555555556,0.0027853758522365,39.039603960396036
a17,7,17,448,1031,0.24,0.07,0.17,0.4102564102564102,0.0003100476339188,60.64705882352941,0.0036013869475141,39.039603960396036
a16,5,19,322,1149,0.24,0.05,0.19,0.4025157232704403,0.0002036566918127,60.47368421052632,0.0032127508159701,39.039603960396036
a19,6,19,384,1149,0.25,0.06,0.19,0.4129032258064516,0.0003382187975448,60.47368421052632,0.0034035861692962,39.039603960396036
a18,6,18,386,1093,0.24,0.06,0.18,0.4076433121019108,0.0002390001440859,60.72222222222222,0.0034218163621444,39.039603960396036
a20,12,0,754,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045537384750139,39.039603960396036
a22,6,0,381,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0034381281054526,39.039603960396036
a21,11,0,691,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043579601054197,39.039603960396036
a24,8,0,507,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037803648008593,39.039603960396036
a23,11,0,690,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.004347797378577,39.039603960396036
c,5,8,249,435,0.13,0.05,0.08,0.3950617283950617,6.815059657321932e-05,54.375,0.0033250324760671,39.039603960396036
a26,7,0,429,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.003559219543247,39.039603960396036
a25,12,0,749,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0045683155947956,39.039603960396036
a28,12,0,749,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045464546611802,39.039603960396036
a27,12,0,747,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045418981916861,39.039603960396036
