argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,58,3467,3379,0.8,0.4133333333333334,0.3866666666666667,0.5393258426966292,0.0043158668321652,58.25862068965517,0.0072073176166724,50.079470198675494
a76,56,53,3114,3291,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.518918918918919,0.0033920579914487,62.09433962264151,0.0066970256730789,50.079470198675494
a79,61,56,3452,3038,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0051406788444499,54.25,0.0073179494983302,50.079470198675494
a120,62,70,3466,3989,0.88,0.4133333333333334,0.4666666666666667,0.5393258426966292,0.0054946442165001,56.98571428571429,0.0073148492307007,50.079470198675494
a78,55,43,3077,2617,0.6533333333333333,0.3666666666666667,0.2866666666666667,0.518918918918919,0.0029849553985744,60.86046511627907,0.006567806003763,50.079470198675494
a121,60,54,3378,3170,0.76,0.4,0.36,0.5303867403314917,0.0041660006363419,58.7037037037037,0.0071424048018743,50.079470198675494
a80,59,61,3283,3604,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0041686460349378,59.08196721311475,0.0069273112216582,50.079470198675494
a126,55,55,3089,3254,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.518918918918919,0.003674754194148,59.16363636363637,0.0065414956916898,50.079470198675494
a127,58,58,3232,3554,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0036488302220316,61.27586206896552,0.0067800641373136,50.079470198675494
a82,61,55,3393,3527,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5363128491620112,0.0036381762921236,64.12727272727273,0.0071897826164027,50.079470198675494
a128,55,58,3049,3452,0.7533333333333334,0.3666666666666667,0.3866666666666667,0.5161290322580645,0.0032816610068862,59.51724137931034,0.006527564264789,50.079470198675494
a81,58,50,3230,3183,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0029419490925511,63.66,0.0067949055406963,50.079470198675494
a129,58,61,3269,3482,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0050239119809468,57.08196721311475,0.0069029581431672,50.079470198675494
a84,59,60,3282,3726,0.7933333333333333,0.3933333333333333,0.4,0.5303867403314917,0.0038376307941533,62.1,0.0069571717410782,50.079470198675494
a122,56,58,3143,3348,0.76,0.3733333333333333,0.3866666666666667,0.5217391304347826,0.0038538150777023,57.72413793103448,0.006644709996017,50.079470198675494
a83,58,56,3254,3488,0.76,0.3866666666666667,0.3733333333333333,0.5245901639344263,0.0031431528450093,62.285714285714285,0.0068321613584528,50.079470198675494
a123,58,60,3255,3581,0.7866666666666667,0.3866666666666667,0.4,0.5245901639344263,0.0032056879906578,59.68333333333333,0.0068233141354761,50.079470198675494
a86,63,59,3491,3467,0.8133333333333334,0.42,0.3933333333333333,0.5393258426966292,0.0052399406363296,58.76271186440678,0.0075800998080269,50.079470198675494
a124,61,61,3389,3621,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5363128491620112,0.0046449708490818,59.36065573770492,0.0072832012089882,50.079470198675494
a85,62,55,3454,3290,0.78,0.4133333333333334,0.3666666666666667,0.5393258426966292,0.0040867585367209,59.81818181818182,0.0072362986673916,50.079470198675494
a125,66,55,3697,3305,0.8066666666666668,0.44,0.3666666666666667,0.5517241379310346,0.004842546379755,60.09090909090909,0.0078295279383261,50.079470198675494
