argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.325268817204301,0.0946969696969697,0.5,0.0435139174436963,2.0
a1,3,0,4,0,0.25,0.25,0.0,0.3870967741935484,0.0,0.0,0.0644129312525036,2.0
a2,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.2192028985507246,0.0,1.0,0.0322245310919757,2.0
a3,1,3,1,4,0.3333333333333333,0.0833333333333333,0.25,0.2585470085470085,0.1098484848484848,1.3333333333333333,0.0581453234921806,2.0
a4,4,2,5,4,0.5,0.3333333333333333,0.1666666666666666,0.4201388888888888,0.2386363636363636,2.0,0.1257354527538713,2.0
a5,1,3,3,7,0.3333333333333333,0.0833333333333333,0.25,0.325268817204301,0.2196969696969697,2.333333333333333,0.1496273891249193,2.0
a6,3,1,9,3,0.3333333333333333,0.25,0.0833333333333333,0.4583333333333333,0.2272727272727273,3.0,0.1575026315472312,2.0
a7,3,2,6,3,0.4166666666666666,0.25,0.1666666666666666,0.4583333333333333,0.2133838383838384,1.5,0.1197517124445294,2.0
a8,2,2,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4033333333333333,0.1161616161616161,1.5,0.0880489269409093,2.0
a9,2,3,5,6,0.4166666666666666,0.1666666666666666,0.25,0.3734567901234567,0.2209595959595959,2.0,0.0755469877297308,2.0
a10,0,2,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.015750042099781,2.0
a11,1,3,0,6,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0303030303030303,2.0,0.0224438371696873,2.0
a12,3,1,3,2,0.3333333333333333,0.25,0.0833333333333333,0.2965686274509804,0.1199494949494949,2.0,0.0472963169089838,2.0
