argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3623,3558,1.18,0.59,0.59,0.6336633663366338,0.0005627502307874,60.30508474576271,0.0138473992390977,39.772277227722775
a76,59,59,3623,3558,1.18,0.59,0.59,0.6336633663366338,0.0005627502307874,60.30508474576271,0.0138473992390977,39.772277227722775
a79,59,59,3623,3558,1.18,0.59,0.59,0.6336633663366338,0.0005627502307874,60.30508474576271,0.0138473992390977,39.772277227722775
a78,59,59,3623,3558,1.18,0.59,0.59,0.6336633663366338,0.0005627502307874,60.30508474576271,0.0138473992390977,39.772277227722775
a80,64,67,2809,3106,1.31,0.64,0.67,0.6666666666666667,0.0207424286857959,46.35820895522388,0.0143011379063527,39.772277227722775
a82,66,58,2997,2815,1.24,0.66,0.58,0.6808510638297873,0.0147856103801943,48.53448275862069,0.0146776405989272,39.772277227722775
a81,69,59,3074,2796,1.28,0.6900000000000001,0.59,0.7032967032967034,0.0201957427902241,47.389830508474574,0.0154515196650279,39.772277227722775
a84,67,58,3006,2868,1.25,0.67,0.58,0.6881720430107527,0.0158518509691414,49.44827586206897,0.0150301881959404,39.772277227722775
a83,67,65,3009,2913,1.32,0.67,0.65,0.6881720430107527,0.0229585778205385,44.815384615384616,0.0148574021621568,39.772277227722775
a86,70,68,3144,2916,1.38,0.7000000000000001,0.68,0.7111111111111111,0.0268324363335715,42.88235294117647,0.0156207715264141,39.772277227722775
a85,67,63,3009,2900,1.3,0.67,0.63,0.6881720430107527,0.0204273772892228,46.03174603174603,0.0148796049582542,39.772277227722775
a88,65,57,2940,2683,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0155325615353634,47.07017543859649,0.0144473362045877,39.772277227722775
a87,65,62,2887,3058,1.27,0.65,0.62,0.6736842105263158,0.0146208322411999,49.32258064516129,0.0144665470853563,39.772277227722775
a89,64,57,2870,2884,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0144823603277271,50.59649122807018,0.0143274397716994,39.772277227722775
a91,66,56,2999,2795,1.22,0.66,0.56,0.6808510638297873,0.0132592200532815,49.910714285714285,0.0146641491079128,39.772277227722775
a90,69,67,3079,3068,1.36,0.6900000000000001,0.67,0.7032967032967034,0.0251415187521538,45.791044776119406,0.0154445208918884,39.772277227722775
a93,68,70,3020,3143,1.38,0.68,0.7000000000000001,0.6881720430107527,0.0244002073830009,44.9,0.0152163788842033,39.772277227722775
a92,67,68,3010,3202,1.35,0.67,0.68,0.6808510638297873,0.0204287870521694,47.088235294117645,0.0148145891841967,39.772277227722775
a95,67,68,3065,3200,1.35,0.67,0.68,0.6881720430107527,0.0211952870386764,47.05882352941177,0.0148932148014747,39.772277227722775
a94,65,66,2882,3022,1.31,0.65,0.66,0.6736842105263158,0.0214450796727737,45.78787878787879,0.0144193356789683,39.772277227722775
a97,66,60,2947,2839,1.26,0.66,0.6,0.6808510638297873,0.0168376624031749,47.31666666666667,0.0146571382044573,39.772277227722775
a96,62,62,2680,2895,1.24,0.62,0.62,0.6464646464646465,0.0172500426366446,46.693548387096776,0.0138288881501826,39.772277227722775
a11,10,19,664,1199,0.29,0.1,0.19,0.4266666666666667,0.0002844236217423,63.10526315789474,0.0040814203508288,39.772277227722775
a99,66,62,2889,2770,1.28,0.66,0.62,0.6808510638297873,0.0210566509533831,44.67741935483871,0.0148119896140584,39.772277227722775
a10,10,19,659,1201,0.29,0.1,0.19,0.4266666666666667,0.0002347543409237,63.21052631578947,0.003987226481923,39.772277227722775
a98,66,64,2995,2863,1.3,0.66,0.64,0.6736842105263158,0.0203743720210846,44.734375,0.0146673758945812,39.772277227722775
a13,9,20,598,1257,0.29,0.09,0.2,0.4210526315789473,0.0002670123648414,62.85,0.0039142476301105,39.772277227722775
a12,7,20,465,1257,0.27,0.07,0.2,0.4183006535947713,0.0001936411571372,62.85,0.0034144827219609,39.772277227722775
a15,12,20,797,1257,0.32,0.12,0.2,0.4324324324324324,0.0003369065044448,62.85,0.004474969713856,39.772277227722775
a14,6,20,392,1257,0.26,0.06,0.2,0.4129032258064516,0.000160848737654,62.85,0.0032866792463442,39.772277227722775
a17,8,19,536,1199,0.27,0.08,0.19,0.4210526315789473,0.000215271997756,63.10526315789474,0.0036808942553388,39.772277227722775
a16,8,20,528,1257,0.28,0.08,0.2,0.4183006535947713,0.0001929745656273,62.85,0.0035916086248817,39.772277227722775
a19,12,20,793,1257,0.32,0.12,0.2,0.4324324324324324,0.0003335992538008,62.85,0.0044504114106694,39.772277227722775
a18,10,20,667,1257,0.3,0.1,0.2,0.4266666666666667,0.0002690054103197,62.85,0.0040540366315039,39.772277227722775
a20,5,0,332,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0030871896110835,39.772277227722775
a22,5,0,338,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.003076182586933,39.772277227722775
