argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4880,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037512074818589,60.25675675675676,0.0108176825854559,44.854304635761586
a76,74,74,4880,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037512074818589,60.25675675675676,0.0108176825854559,44.854304635761586
a79,74,74,4880,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037512074818589,60.25675675675676,0.0108176825854559,44.854304635761586
a120,61,51,2827,2588,0.7466666666666667,0.4066666666666667,0.34,0.5128112449799197,0.0044159203559045,50.74509803921568,0.0077293373551439,44.854304635761586
a78,74,74,4880,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037512074818589,60.25675675675676,0.0108176825854559,44.854304635761586
a121,65,57,3034,2674,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0068712940206714,46.91228070175438,0.0081302139221453,44.854304635761586
a80,74,74,4880,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037512074818589,60.25675675675676,0.0108176825854559,44.854304635761586
a126,68,54,3122,2621,0.8133333333333334,0.4533333333333333,0.36,0.5387763713080169,0.006559213115356,48.53703703703704,0.0084070825557341,44.854304635761586
a127,67,58,3057,3023,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5320416666666666,0.0054757963270746,52.12068965517241,0.0082697533738824,44.854304635761586
a82,74,74,4880,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037512074818589,60.25675675675676,0.0108176825854559,44.854304635761586
a128,63,57,2864,2828,0.8,0.42,0.38,0.5190650406504065,0.0059322298381934,49.6140350877193,0.0077840967295175,44.854304635761586
a81,74,74,4880,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037512074818589,60.25675675675676,0.0108176825854559,44.854304635761586
a129,61,50,2802,2614,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5159191919191919,0.004521512251662,52.28,0.0077349643067633,44.854304635761586
a84,74,74,4880,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037512074818589,60.25675675675676,0.0108176825854559,44.854304635761586
a122,66,64,3050,3134,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0062969249834784,48.96875,0.0081189491924109,44.854304635761586
a83,74,74,4880,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037512074818589,60.25675675675676,0.0108176825854559,44.854304635761586
a123,69,57,3325,2965,0.8400000000000001,0.46,0.38,0.5387763713080169,0.0061075012088161,52.01754385964912,0.0086993558158019,44.854304635761586
a86,74,74,4880,4459,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037512074818589,60.25675675675676,0.0108176825854559,44.854304635761586
a124,64,54,2903,2832,0.7866666666666667,0.4266666666666667,0.36,0.5222494887525562,0.0046381094661523,52.44444444444444,0.0079370060725662,44.854304635761586
