argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2620320855614973,0.0,6.0,0.043625203105912,1.5
a1,3,6,7,8,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.4049586776859504,0.4545454545454545,1.3333333333333333,0.1460770349919106,1.5
a2,1,1,3,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3062200956937799,0.0727272727272727,0.0,0.043625203105912,1.5
a3,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.262987012987013,0.0,0.0,0.0600127787609118,1.5
a4,5,5,7,10,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.494949494949495,0.4727272727272727,2.0,0.2881290096510162,1.5
a5,1,1,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.296969696969697,0.0,5.0,0.0719137902666503,1.5
a6,1,1,3,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2620320855614973,0.0,6.0,0.043625203105912,1.5
a7,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.3062200956937799,0.0,0.0,0.043625203105912,1.5
a8,1,1,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.296969696969697,0.0,5.0,0.0719137902666503,1.5
a9,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.3062200956937799,0.0,0.0,0.043625203105912,1.5
a10,1,1,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.296969696969697,0.0,5.0,0.0719137902666503,1.5
a11,1,1,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.296969696969697,0.0,5.0,0.0719137902666503,1.5
