argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,25,6,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.2935929041604188,0.0124647921479622,6.0,0.0084592548991276,4.0
a1,2,5,11,21,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.241199315154299,0.0146929461784949,4.2,0.0027814474925289,4.0
a2,3,6,13,25,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2521444941613008,0.0326931265887998,4.166666666666667,0.0119096146035453,4.0
a3,1,7,5,25,0.0519480519480519,0.0064935064935064,0.0454545454545454,0.2161757550806542,0.0105078753028842,3.571428571428572,0.0023267943174918,4.0
a4,4,5,13,11,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2645960741198836,0.0172298606169881,2.2,0.0048564133943592,4.0
a5,1,5,0,19,0.0389610389610389,0.0064935064935064,0.0324675324675324,0.0064935064935064,0.0010197513348773,3.8,0.0012147561962381,4.0
a6,2,5,6,17,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2209513608629956,0.0108741352725309,3.4,0.002572990040501,4.0
a7,7,3,19,10,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.2798992052723396,0.0166086309261761,3.333333333333333,0.0063157925116822,4.0
a8,4,2,12,7,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2508795552273813,0.0085719113762149,3.5,0.0037740712824082,4.0
a9,4,4,14,24,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2595605086954567,0.0305753938075984,6.0,0.0090201596811598,4.0
a10,5,2,13,12,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2591122176614405,0.0145434556530813,6.0,0.0056393793987498,4.0
a11,4,4,15,16,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2722794446932378,0.0197203438893697,4.0,0.0062032798914405,4.0
a12,3,4,7,17,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2362613764188567,0.0144661057362902,4.25,0.0038312229364003,4.0
a13,3,7,13,37,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2573344322915506,0.0408558033653526,5.285714285714286,0.0055705424707204,4.0
