argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,3,0,0.15,0.15,0.0,0.2085106382978723,0.0,0.0,0.0232924005204472,2.0
a1,1,4,1,6,0.25,0.05,0.2,0.0666666666666666,0.0486842105263157,1.5,0.0124920431825526,2.0
a2,1,5,3,8,0.3,0.05,0.25,0.1920454545454545,0.2342105263157894,1.6,0.04791545968999,2.0
a3,1,2,1,4,0.15,0.05,0.1,0.1689655172413793,0.0249999999999999,2.0,0.0162314477685948,2.0
a4,3,2,5,2,0.25,0.15,0.1,0.2865079365079365,0.0361842105263157,1.0,0.0789579797800017,2.0
a5,2,1,6,2,0.15,0.1,0.05,0.2472602739726027,0.0197368421052631,2.0,0.1334577483519541,2.0
a6,3,2,4,3,0.25,0.15,0.1,0.2694029850746268,0.0592105263157894,1.5,0.1313615097825762,2.0
a7,3,1,6,1,0.2,0.15,0.05,0.28203125,0.0236842105263157,1.0,0.1080213150764353,2.0
a8,1,3,1,4,0.2,0.05,0.15,0.1536363636363636,0.0710526315789473,1.3333333333333333,0.0162314477685948,2.0
a9,2,1,4,1,0.15,0.1,0.05,0.2578571428571428,0.0124999999999999,1.0,0.0685126997099678,2.0
a10,3,1,4,5,0.2,0.15,0.05,0.256060606060606,0.2289473684210526,5.0,0.046857720984212,2.0
a11,2,1,4,2,0.15,0.1,0.05,0.2223684210526316,0.0149122807017543,2.0,0.0353912373738838,2.0
a12,2,1,4,1,0.15,0.1,0.05,0.2414285714285714,0.1625,1.0,0.0350189738505642,2.0
a13,3,2,5,2,0.25,0.15,0.1,0.256060606060606,0.1671052631578947,1.0,0.0580011942322969,2.0
a14,2,2,6,4,0.2,0.1,0.1,0.2347222222222222,0.1035087719298245,2.0,0.0686659630849582,2.0
a15,2,2,3,3,0.2,0.1,0.1,0.2414285714285714,0.0578947368421052,1.5,0.0418682259128701,2.0
a16,4,1,5,2,0.25,0.2,0.05,0.2725806451612903,0.043859649122807,2.0,0.0358785491874397,2.0
a17,1,2,1,2,0.15,0.05,0.1,0.075,0.0217105263157894,1.0,0.010367955054835,2.0
a18,1,3,1,5,0.2,0.05,0.15,0.075,0.0451754385964912,1.6666666666666667,0.010367955054835,2.0
a19,1,4,1,8,0.25,0.05,0.2,0.0666666666666666,0.0675438596491228,2.0,0.0107402185781546,2.0
a20,1,2,1,4,0.15,0.05,0.1,0.0666666666666666,0.006578947368421,2.0,0.010367955054835,2.0
