argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.450331125827816
a76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.450331125827816
a79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.450331125827816
a120,59,59,3481,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.0,59.0,0.0134218338138853,23.450331125827816
a78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.450331125827816
a121,59,59,3481,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.0,59.0,0.0134218338138853,23.450331125827816
a80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.450331125827816
a126,59,59,3481,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.0,59.0,0.0134218338138853,23.450331125827816
a127,59,59,3481,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.0,59.0,0.0134218338138853,23.450331125827816
a82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.450331125827816
a128,59,59,3481,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.0,59.0,0.0134218338138853,23.450331125827816
a81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.450331125827816
a129,59,59,3481,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.0,59.0,0.0134218338138853,23.450331125827816
a84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.450331125827816
a122,59,59,3481,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.0,59.0,0.0134218338138853,23.450331125827816
a83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140904150332,23.450331125827816
