argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,0,24,0,0.0952380952380952,0.0952380952380952,0.0,0.333531746031746,0.0,0.0,0.0273499252332018,3.0
a1,1,3,4,5,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.2169642857142857,0.0374403509730532,1.6666666666666667,0.0091917387911989,3.0
a2,4,2,12,3,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.26567055393586,0.0248436593208538,1.5,0.0112083718231073,3.0
a3,3,2,10,3,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.262987012987013,0.0184007003068965,1.5,0.0117917476442145,3.0
a4,2,1,9,2,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.262987012987013,0.0158157004434973,2.0,0.0107875521560887,3.0
a5,3,2,11,8,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2674902152641878,0.0346622886102232,4.0,0.0108833144929647,3.0
a6,3,5,8,10,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2519585253456221,0.0586932884480216,2.0,0.0106747699740067,3.0
a7,3,4,6,13,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2440848214285714,0.0431464468469631,3.25,0.0107442214983606,3.0
a8,2,4,6,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2569313909774436,0.0374780869509785,2.25,0.0211948184695479,3.0
a9,3,1,12,4,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2925361155698234,0.0164131583021428,4.0,0.0160985478074643,3.0
a10,2,3,2,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1767129928894634,0.0227055061499984,2.6666666666666665,0.0046530542925809,3.0
a11,5,4,21,8,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.3188046647230321,0.0760677268960401,2.0,0.0246007447456448,3.0
a12,6,4,24,9,0.119047619047619,0.0714285714285714,0.0476190476190476,0.3295660036166365,0.0895579965072219,2.25,0.0312319669753025,3.0
