argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,16,8,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2293880211945515,0.0117719246951583,2.6666666666666665,0.0035482684215461,4.0
a1,6,1,19,5,0.0219435736677116,0.018808777429467,0.0031347962382445,0.234932142552728,0.0068902205982565,5.0,0.0030736068030616,4.0
a2,7,0,28,0,0.0219435736677116,0.0219435736677116,0.0,0.2510250306063706,0.0,0.0,0.0060497735223479,4.0
a3,3,5,11,8,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2046382610130341,0.0047357596205271,1.6,0.0021907543374775,4.0
a4,3,5,16,19,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2245849507146656,0.0098202314622865,3.8,0.0021021893690474,4.0
a5,3,5,11,21,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2070906502928175,0.007341693341892,4.2,0.0019028870887318,4.0
a6,5,3,22,8,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2293880211945515,0.0073238839133752,2.6666666666666665,0.0035041610741385,4.0
a7,5,4,19,20,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2305783222682075,0.0157294270705593,5.0,0.0030523493003445,4.0
a8,5,4,19,12,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2213880119144569,0.0087067705278241,3.0,0.0031021817114346,4.0
a9,4,6,9,25,0.0313479623824451,0.012539184952978,0.018808777429467,0.2077823358315376,0.011805846122424,4.166666666666667,0.001726911660898,4.0
a10,4,3,12,9,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2172137966060139,0.0088610842321945,3.0,0.0026170798289671,4.0
a11,5,3,16,9,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2309206805789249,0.0089041106909299,3.0,0.0042408188840652,4.0
a12,6,3,22,14,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2202904792774871,0.0191705693470881,4.666666666666667,0.0049456977069659,4.0
a13,2,5,9,20,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2037001681334721,0.0076711510666186,4.0,0.0026138612849337,4.0
a14,4,2,19,9,0.018808777429467,0.012539184952978,0.006269592476489,0.2340482744468111,0.0089545062794551,4.5,0.0040842183131061,4.0
a15,5,2,19,8,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2300666839791508,0.0080110125307206,4.0,0.0041841600993838,4.0
a16,3,5,5,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1915333477461896,0.0065768518535485,3.2,0.0017243412107202,4.0
a17,2,6,8,23,0.0250783699059561,0.006269592476489,0.018808777429467,0.1969918662063406,0.0096147439571758,3.8333333333333335,0.0025752333701601,4.0
a18,6,4,28,11,0.0313479623824451,0.018808777429467,0.012539184952978,0.2518624750929651,0.0199603554915845,2.75,0.0074174611421143,4.0
a19,1,7,5,31,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.182220361300417,0.0081653134236267,4.428571428571429,0.001360065060245,4.0
a20,4,4,10,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.2151107584646002,0.0103724358434678,4.0,0.0020877720687672,4.0
a21,2,4,8,13,0.018808777429467,0.006269592476489,0.012539184952978,0.2046382610130341,0.0054113610346741,3.25,0.0016912845417851,4.0
a22,3,2,14,11,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2163074803475743,0.0055601266458571,5.5,0.003733782946132,4.0
a23,3,4,17,17,0.0219435736677116,0.0094043887147335,0.012539184952978,0.213048052561515,0.0101823241992252,4.25,0.0029411244811755,4.0
a24,4,4,12,17,0.0250783699059561,0.012539184952978,0.012539184952978,0.2081995694376251,0.0080927458798759,4.25,0.0027904520915372,4.0
a25,9,3,30,8,0.0376175548589341,0.0282131661442006,0.0094043887147335,0.2447286835089,0.0130953253241173,2.6666666666666665,0.005670929065514,4.0
a26,4,8,13,37,0.0376175548589341,0.012539184952978,0.0250783699059561,0.2149620986453434,0.0212584163240882,4.625,0.0035090894438295,4.0
a27,4,6,16,18,0.0313479623824451,0.012539184952978,0.018808777429467,0.2293880211945515,0.0175020667711823,3.0,0.0035310593069017,4.0
a28,3,2,9,8,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2111677914051676,0.0040217625556291,4.0,0.0018543360922562,4.0
a29,3,5,12,20,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2039673158949586,0.0142950314204707,4.0,0.0035456184543127,4.0
a30,2,6,5,17,0.0250783699059561,0.006269592476489,0.018808777429467,0.1884010640459187,0.0052116827083426,2.833333333333333,0.0012799161955181,4.0
a31,6,4,25,19,0.0313479623824451,0.018808777429467,0.012539184952978,0.2526808746870934,0.027871672381196,4.75,0.0066488669306798,4.0
a32,2,3,6,11,0.0156739811912225,0.006269592476489,0.0094043887147335,0.200677520477298,0.0030254056817627,3.6666666666666665,0.0016531391228687,4.0
a33,7,2,28,11,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2618267312624679,0.0199176743251941,5.5,0.0045739339087201,4.0
a34,2,8,9,31,0.0313479623824451,0.006269592476489,0.0250783699059561,0.2035668565051125,0.0112528633528257,3.875,0.001509176920195,4.0
a35,5,5,23,19,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2458894519682307,0.0255211617737813,3.8,0.0062044178854203,4.0
a36,7,4,20,16,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2389018100920214,0.0172127204101864,4.0,0.0034137707125845,4.0
a37,5,4,20,10,0.0282131661442006,0.0156739811912225,0.012539184952978,0.232473958699411,0.0086851204957752,2.5,0.0026378185354013,4.0
a38,4,4,12,19,0.0250783699059561,0.012539184952978,0.012539184952978,0.2218617380455149,0.0118420173457315,4.75,0.0029155461635434,4.0
a39,5,6,21,27,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2394535463739891,0.0245296539310541,4.5,0.0034858060867077,4.0
a40,4,3,17,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2169108484935926,0.0069176545298788,4.0,0.002565437460524,4.0
a41,3,4,12,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2215456956836267,0.0094905647608104,3.25,0.002021989455207,4.0
a42,5,2,16,8,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2267129422301836,0.0098514229212005,4.0,0.0027092514663658,4.0
a43,4,5,17,16,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2282099462507791,0.01487057839233,3.2,0.0020339648323234,4.0
a44,3,3,10,12,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2192037750104382,0.0060822677214782,4.0,0.0016761727595323,4.0
a45,3,3,14,11,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2260538929795144,0.0081785755257077,3.6666666666666665,0.0024773275182301,4.0
a46,6,2,21,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2516587028639255,0.0080414213753199,3.0,0.0055720310707207,4.0
a47,6,3,20,9,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2494387784601539,0.011138847731164,3.0,0.004389622685265,4.0
a48,3,4,13,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2239381977968408,0.0105148657970061,3.25,0.0037192102052264,4.0
a49,5,5,15,22,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2333459540433697,0.0220998119349,4.4,0.0028420908859211,4.0
a50,2,5,10,14,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2123209261022607,0.0132884715247164,2.8,0.0027030968352365,4.0
a51,4,3,19,11,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2270439100290598,0.0112837093775636,3.6666666666666665,0.0038363701809247,4.0
a52,3,6,11,22,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2098853959108042,0.0097154584285146,3.6666666666666665,0.0021522618792403,4.0
a53,6,2,21,8,0.0250783699059561,0.018808777429467,0.006269592476489,0.2363603014740212,0.0090749728825918,4.0,0.0031148586931571,4.0
a54,1,5,4,21,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1858125189604611,0.0047797048096239,4.2,0.0014040442138811,4.0
a55,4,3,14,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2134867239120191,0.0066117946825653,3.333333333333333,0.0032753462473711,4.0
a56,8,3,23,10,0.0344827586206896,0.0250783699059561,0.0094043887147335,0.2456952264927424,0.0134691845556654,3.333333333333333,0.0039117157143621,4.0
a57,4,7,14,28,0.0344827586206896,0.012539184952978,0.0219435736677116,0.2221786833855799,0.0197149643744349,4.0,0.0050749737649492,4.0
a58,4,2,17,10,0.018808777429467,0.012539184952978,0.006269592476489,0.2175175921257426,0.0055370508976625,5.0,0.0032911749285173,4.0
a59,3,5,13,20,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2126111802732822,0.0136334590022213,4.0,0.0029812486265348,4.0
a60,6,4,22,10,0.0313479623824451,0.018808777429467,0.012539184952978,0.2400078369905956,0.015131885895249,2.5,0.0061698125729544,4.0
a61,6,3,28,8,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2351097178683385,0.0070616557244403,2.6666666666666665,0.0045119793986751,4.0
a62,4,5,17,15,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2247472230778988,0.0098267544950475,3.0,0.0036581321675368,4.0
a63,5,3,22,14,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.234932142552728,0.0097104780632586,4.666666666666667,0.0043263861951896,4.0
a64,5,1,19,5,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2293880211945515,0.0054073220823244,5.0,0.0033803881542403,4.0
a65,3,5,9,17,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1956290293961081,0.009569777222436,3.4,0.0015548431492397,4.0
a66,2,3,4,11,0.0156739811912225,0.006269592476489,0.0094043887147335,0.1903611730353806,0.0036575798824467,3.6666666666666665,0.0011406214700358,4.0
a67,4,3,9,8,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2113112477851983,0.0046134242623296,2.6666666666666665,0.0018540337985033,4.0
a68,1,7,4,24,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1837272042172545,0.0073482838190677,3.4285714285714284,0.0009607155898225,4.0
a69,10,2,37,8,0.0376175548589341,0.0313479623824451,0.006269592476489,0.2702434029016611,0.0180808609074218,4.0,0.0076540354487643,4.0
a70,3,4,15,12,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2229750227525533,0.0103835823295479,3.0,0.0023855420626645,4.0
a71,4,6,15,25,0.0313479623824451,0.012539184952978,0.018808777429467,0.23726175189917,0.0203282037118235,4.166666666666667,0.00305135065491,4.0
a72,6,1,23,7,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2396380252232757,0.0084135545413896,7.0,0.0030763220615628,4.0
a73,7,2,32,8,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2564304672216091,0.0170569849646675,4.0,0.0053253206522088,4.0
a74,5,4,20,14,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2304075235109718,0.0101370369983844,3.5,0.002798248377208,4.0
a75,6,7,24,25,0.0407523510971786,0.018808777429467,0.0219435736677116,0.248641212421912,0.0376115145090968,3.571428571428572,0.0042522957511907,4.0
a76,4,3,14,9,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2154086958031938,0.004262514513359,3.0,0.0021379915670332,4.0
a77,5,7,22,27,0.0376175548589341,0.0156739811912225,0.0219435736677116,0.2451143867137998,0.0277780116099617,3.857142857142857,0.0048139139497749,4.0
a78,3,5,16,17,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2252354502098565,0.013377746382101,3.4,0.0022956913443801,4.0
a79,3,5,12,15,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2110245296742279,0.005731019784972,3.0,0.001890384437189,4.0
a80,3,4,9,15,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2229750227525533,0.008224052839324,3.75,0.0021981094090768,4.0
a81,5,1,17,4,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2319538827291662,0.0040972739246396,4.0,0.0031679235346548,4.0
a82,5,0,18,0,0.0156739811912225,0.0156739811912225,0.0,0.2291568178375872,0.0,0.0,0.0035417059532944,4.0
a83,1,6,6,22,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1813703537841469,0.0059473257618327,3.6666666666666665,0.001021277229241,4.0
a84,3,3,13,11,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2245849507146656,0.0121742917044158,3.6666666666666665,0.0033584703311056,4.0
a85,3,3,9,4,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2027706367273871,0.0033834658733543,1.3333333333333333,0.0014035674722544,4.0
a86,3,2,10,3,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2018495501231745,0.0016634855651239,1.5,0.0014520877988838,4.0
a87,3,6,6,21,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1996470839151552,0.0096568205480194,3.5,0.0017516500996741,4.0
a88,2,7,6,25,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1893184155446207,0.0060272058898205,3.571428571428572,0.0011364333870426,4.0
a89,6,3,19,12,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2290501890572989,0.0176404752844606,4.0,0.0038683958520612,4.0
a90,4,4,10,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.1966183038810442,0.0051585166622577,3.25,0.0015195763271588,4.0
a91,3,5,7,23,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2013269622911404,0.0073594349593196,4.6,0.0012831465523587,4.0
a92,3,6,18,29,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2262182958107723,0.0244444131921308,4.833333333333333,0.002831101136276,4.0
a93,2,4,6,17,0.018808777429467,0.006269592476489,0.012539184952978,0.2023748579959739,0.0057450929100187,4.25,0.001153834308447,4.0
a94,3,3,8,17,0.018808777429467,0.0094043887147335,0.0094043887147335,0.1964940977509867,0.006158504289166,5.666666666666667,0.0012114966563214,4.0
a95,5,5,20,14,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2300666839791508,0.0155205996832635,2.8,0.0032279419596985,4.0
a96,3,7,11,23,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.2253986643042115,0.0189881009762727,3.2857142857142856,0.0019413527144215,4.0
